SaleID,price
140522,14707.469767370436
140523,3363.3513551757555
140524,1389.5172425100916
140525,9105.699983543529
140526,2321.046293193779
140527,1707.578157847888
140528,2690.5943011547274
140529,1152.9362954347034
140530,5879.35329578086
140531,4392.798148199559
140532,341.1484662361502
140533,21991.910280690743
140534,303.22188796569134
140535,4081.6103376509323
140536,5463.52998399721
140537,3750.4457337355875
140538,1006.3974144159923
140539,8861.326436724179
140540,22290.216214269472
140541,2821.9393853275096
140542,1683.6472687219007
140543,10209.373456183646
140544,2758.2396974804865
140545,4937.462952277274
140546,282.6930207982808
140547,557.9004011641009
140548,7691.931746998845
140549,6802.83378763211
140550,3898.58386733423
140551,3658.1941940165857
140552,1176.9116535207038
140553,1878.5665035855998
140554,13568.341284353619
140555,12968.960437433027
140556,12441.813117935822
140557,23208.526380701758
140558,7781.429813776957
140559,3346.6159563914525
140560,3884.8056168175544
140561,1598.7612558295045
140562,345.63459468049933
140563,1018.9040595870905
140564,18423.834981081487
140565,13935.58596971239
140566,20327.49131156765
140567,980.6362998747697
140568,4136.616395077778
140569,31428.88996217721
140570,4490.324916777473
140571,4194.953287858481
140572,3003.919169465807
140573,4231.897586917024
140574,3009.018911026492
140575,1137.6863036385314
140576,15063.020720288849
140577,22376.84822457379
140578,683.7079608928528
140579,1919.2936973494998
140580,13870.784597754457
140581,14372.428888158785
140582,3313.0109176166466
140583,736.4742208284885
140584,7552.31137647643
140585,3038.3323189919042
140586,13091.806938744485
140587,2465.3405014376535
140588,5945.055049073114
140589,5699.7509714658445
140590,5862.432866880225
140591,5663.474019614019
140592,4613.171688422565
140593,1325.678805483719
140594,12884.089580963622
140595,5967.911462441358
140596,1318.4200945934201
140597,1406.40141811564
140598,22095.861025846538
140599,3542.0302673986635
140600,21839.415512974934
140601,8840.772296894
140602,105.8825405540922
140603,1035.4177297951846
140604,3486.2899038051237
140605,1206.0084199191053
140606,1380.2219747624376
140607,8957.209861145784
140608,17433.444588140268
140609,3931.689392504037
140610,11920.197523909328
140611,3418.081268925005
140612,1434.3035989069447
140613,3065.832986021638
140614,6000.710113833728
140615,6920.606444453996
140616,15763.02867324204
140617,5578.715982167166
140618,2463.700214183528
140619,6790.174114090028
140620,2629.208668958481
140621,4552.758294954527
140622,2907.0922192506973
140623,1805.1199966338572
140624,4344.751378191649
140625,2825.338806098611
140626,12905.934670339155
140627,4132.104930275483
140628,13492.41740234622
140629,3975.9008996486646
140630,3317.10591270611
140631,2616.9061310716875
140632,1011.5255110963626
140633,2296.76158975651
140634,5048.668375405399
140635,4806.71048841965
140636,3984.7941966620574
140637,1717.2730470763377
140638,8346.960697883502
140639,3045.478965526166
140640,683.7520693661428
140641,10073.511264476067
140642,1558.853702673605
140643,1842.7529520986848
140644,17096.67925390375
140645,7097.082798503959
140646,701.6663756542055
140647,1678.414504206134
140648,6709.837844810675
140649,16382.17253163317
140650,1428.0504244771812
140651,10741.826707985505
140652,1703.0063409162726
140653,1077.445579322537
140654,11819.650855023681
140655,645.7875254349465
140656,972.8355687944402
140657,450.2256786059336
140658,3500.7650990039765
140659,5726.897586193368
140660,706.5345583545462
140661,902.8102605634389
140662,2952.3463437211385
140663,5527.69110504494
140664,2203.8306601714457
140665,3189.521492253326
140666,1130.6032996518945
140667,8254.764116351995
140668,10714.070408760748
140669,2551.1139310989647
140670,6134.874454756649
140671,15972.315437286154
140672,23926.14885675402
140673,1145.5921592246011
140674,2821.395742478
140675,1686.493620113775
140676,8434.603765167807
140677,5416.8738406256
140678,12735.49456418987
140679,14909.56720337838
140680,2797.6047011588494
140681,1799.0834179070514
140682,1101.5888357038489
140683,4881.566203829095
140684,2098.4733694933384
140685,7891.098489862037
140686,1251.1715964381387
140687,18293.059026982486
140688,385.7028639544743
140689,1718.9048013000734
140690,3105.121291124068
140691,1896.1012356822841
140692,988.8785946261472
140693,7831.943417973004
140694,17436.110396383217
140695,4398.184594618399
140696,1166.9262348388004
140697,2362.769640885047
140698,950.5222708369778
140699,4077.432713830648
140700,1200.6809686902106
140701,7942.737266417833
140702,7007.752236357943
140703,309.3648728245986
140704,573.3941396082272
140705,2225.9409670151663
140706,1232.6280793257577
140707,2621.3951618102956
140708,10576.766482577266
140709,8181.142990595355
140710,3059.2279235425754
140711,770.6910795286798
140712,286.5987764847329
140713,250.9624919875639
140714,580.7671344944446
140715,16539.033881558695
140716,353.19404861994235
140717,1098.602166900874
140718,2695.4102545050737
140719,1594.8523545709909
140720,1250.0472636351835
140721,537.4498866943883
140722,1151.4480725595827
140723,6099.332948216852
140724,5409.276664781359
140725,1910.444805165112
140726,2112.270847723843
140727,989.4438826958644
140728,143.39511089086164
140729,3390.8044919933145
140730,368.09639338962677
140731,948.681615747281
140732,5337.971399932493
140733,7497.651745296405
140734,6684.245096508312
140735,728.0507086935479
140736,4470.8136309333595
140737,132.64524600062126
140738,7245.469051301719
140739,6508.305958907979
140740,499.9847516155267
140741,691.9460217687988
140742,1348.0052361362366
140743,2960.988581462383
140744,1947.2836746794037
140745,2162.465091208562
140746,1128.4127122559405
140747,1471.3534977019553
140748,19323.379261709266
140749,2022.2121257748918
140750,251.57695241215993
140751,1072.062945410692
140752,12613.432381705654
140753,13581.672782117717
140754,396.34480543897683
140755,1837.7891142989124
140756,1903.6615792098964
140757,1748.1141496856071
140758,1976.5008349560826
140759,568.5150429194847
140760,1055.30376781139
140761,2054.68928528239
140762,12470.986955550607
140763,2925.809980738775
140764,3270.6675278391826
140765,1432.1114604421834
140766,1352.955827595462
140767,765.7457228692854
140768,3654.4184452672166
140769,1754.8608317752894
140770,1692.1786327279913
140771,8904.950183202956
140772,602.8564695815502
140773,1341.637043806196
140774,28258.50332077588
140775,20901.32832593076
140776,287.64520655394347
140777,9721.949449295142
140778,3882.06007296022
140779,2299.411560125671
140780,959.3800641151943
140781,6828.12235389857
140782,497.82636640168874
140783,4756.009968122126
140784,2492.82252892182
140785,5443.44426251039
140786,1387.978317915514
140787,6140.89650045565
140788,11500.358673275217
140789,425.1708762232471
140790,769.252058196833
140791,8080.000309066781
140792,775.6560750344468
140793,33339.49906961947
140794,475.2358009458076
140795,3174.841863745515
140796,3053.7443908441523
140797,9626.357873054201
140798,3396.045474217955
140799,10969.1124793225
140800,8944.50080936163
140801,3020.9351773253857
140802,7433.861548763886
140803,1340.1912172806083
140804,303.1047819912442
140805,352.86652735891334
140806,245.37917468664003
140807,497.6561384175105
140808,3264.809924594874
140809,671.5642284778903
140810,6336.989328130874
140811,21979.185880692283
140812,10584.919805770773
140813,13853.554129609647
140814,7856.21347810523
140815,2207.9878689681004
140816,932.52717318193
140817,5152.952988231844
140818,16746.273628557246
140819,1915.3827223056367
140820,984.8655653703262
140821,1612.5319859816364
140822,962.6153413365108
140823,3836.7117436648664
140824,5458.208012427634
140825,714.8035938778592
140826,850.3116952116492
140827,4730.916023827754
140828,1601.7216030850202
140829,6922.742173128175
140830,5335.831077947485
140831,5481.975771558273
140832,907.2922219845676
140833,5996.77186239808
140834,5403.016181392101
140835,12750.314829209039
140836,1502.4792438061477
140837,1639.857358070068
140838,1841.6806620194359
140839,10884.484087258168
140840,1391.8972054545452
140841,6397.9676574950545
140842,825.800087291235
140843,689.5289015497717
140844,4611.432540962281
140845,2167.581987679962
140846,3716.9280820023814
140847,551.4934759983345
140848,725.5595063486076
140849,870.3831898657031
140850,5939.859384129938
140851,1589.0341197139296
140852,10122.672064535529
140853,1419.403949999713
140854,8211.995125520034
140855,20309.388735268123
140856,834.7449620580238
140857,1590.6265153500913
140858,82.7039604940137
140859,6732.74117260915
140860,9848.480601936973
140861,1948.0028203386744
140862,2832.410747570436
140863,2318.3653714824063
140864,310.0001725842158
140865,3824.251620672368
140866,3487.295803478748
140867,2654.70674671056
140868,13202.767255676163
140869,10938.986128369374
140870,386.75383874580274
140871,794.8588411056502
140872,9324.741853150168
140873,4415.365009129641
140874,3752.7064493910034
140875,8736.09133098306
140876,17315.769645474513
140877,3070.8054019347605
140878,1004.9576929616728
140879,975.1123997945217
140880,6469.808040329502
140881,5475.361038713873
140882,2420.4503503527985
140883,1785.1185583258452
140884,479.29986065399817
140885,3581.266932767312
140886,1658.6041058720916
140887,5867.660148491178
140888,2242.727484233683
140889,1231.1850421527795
140890,1285.9373959634775
140891,8291.019714305132
140892,12989.385669934432
140893,1135.6830435454801
140894,2286.8150275271364
140895,4651.329183372846
140896,4866.149129262462
140897,3927.9390268705265
140898,3680.814421171318
140899,554.2193276712871
140900,5996.759642999562
140901,15348.266981127868
140902,3343.389172484466
140903,959.4805866613855
140904,3939.537018510499
140905,1294.3125463415772
140906,1024.2545743491876
140907,32026.87662637925
140908,3175.9376135530956
140909,4300.549952415282
140910,2239.9926886721482
140911,24107.35058432542
140912,1005.0574706039519
140913,1905.756689105557
140914,488.2324307310389
140915,10900.759153122875
140916,1307.6183850264263
140917,8731.512191019443
140918,398.3013361169437
140919,151.4195763836889
140920,929.4793789122825
140921,335.35735042168733
140922,1362.0420823469226
140923,990.214566576468
140924,141.679548372045
140925,3486.365973969845
140926,3995.402979971886
140927,550.396436897453
140928,3991.278845892125
140929,793.084752355918
140930,14140.61101358724
140931,731.0513695165365
140932,1741.407443497814
140933,12008.15638063103
140934,5106.706588962903
140935,849.58530439208
140936,5822.983148623036
140937,5675.73871296097
140938,22464.47014631184
140939,411.5071105223425
140940,8938.194660835026
140941,1625.7539305331384
140942,2889.8267545514436
140943,1725.7982057484778
140944,7256.605138205784
140945,4496.373286535971
140946,5886.056031542908
140947,11263.69615872716
140948,13826.887930316732
140949,463.9337980493525
140950,12888.22934317604
140951,7880.71645476785
140952,2403.5506011568746
140953,3143.889749252293
140954,301.6000430814588
140955,3892.6535368509435
140956,1774.7384484110985
140957,2027.2454885560417
140958,1425.839362937237
140959,2943.606150167268
140960,4814.841971786429
140961,5859.805062339005
140962,36322.43845456037
140963,2379.1945177384164
140964,8522.473847122197
140965,8052.374487880455
140966,1284.3505868811244
140967,1711.9096365820446
140968,51869.30653760206
140969,308.14030519476586
140970,5671.8645165138405
140971,823.0751595090923
140972,4666.414941967211
140973,510.1458764567263
140974,89.74900418753593
140975,7781.786488199587
140976,1075.2532177735743
140977,152.02645335701084
140978,6049.6434062647195
140979,654.7240244361864
140980,4577.087771616994
140981,5530.201317740421
140982,299.9515972763265
140983,930.9979725533166
140984,1268.753159919335
140985,2936.047478358332
140986,2773.2830687325236
140987,8902.319725073497
140988,3589.237310629939
140989,353.3999912006903
140990,2638.250772064506
140991,917.9960099747935
140992,24617.784694218346
140993,509.8854342629846
140994,1113.488795801245
140995,9434.658979523672
140996,2465.1169898420762
140997,3493.99729766526
140998,11013.376546667318
140999,1445.996321116493
141000,286.8580129640424
141001,4610.477138576465
141002,26222.637635901177
141003,713.409990474787
141004,952.92957478969
141005,772.3227915726112
141006,9892.889290725487
141007,7888.28728715398
141008,1663.1570737976897
141009,12296.456275865126
141010,333.44854253145934
141011,1193.9492549907993
141012,4834.872953223584
141013,24679.405742823717
141014,9625.615152527427
141015,11952.096925196982
141016,50495.21894515111
141017,1460.6155720254978
141018,1924.836578822079
141019,5474.820127992101
141020,4237.457905296055
141021,5565.944789986413
141022,567.4756613116562
141023,7018.062522426258
141024,15050.04812233173
141025,2750.4518610147065
141026,1303.3789265499365
141027,19580.04069325799
141028,706.1892689338043
141029,1278.7226963316589
141030,797.3793049131565
141031,6122.010034480922
141032,4775.962914619851
141033,897.3676410372228
141034,25678.624078396533
141035,13672.992454434156
141036,4070.0918524694903
141037,7089.4133214616995
141038,1588.4279462078186
141039,1171.7039647334336
141040,21176.20916683195
141041,4270.350005147931
141042,3547.572986325113
141043,8489.970349671761
141044,1141.7941654652868
141045,1501.1850668950592
141046,4953.63974761334
141047,1869.780188839552
141048,17101.218288703734
141049,7043.512652314569
141050,19637.785298475785
141051,28429.143461548734
141052,11329.15374136606
141053,8394.360716503268
141054,603.2186600343167
141055,1605.6851052730453
141056,3444.3467211029447
141057,35759.20429166305
141058,12183.404872378193
141059,2692.5476827183065
141060,4663.132915883155
141061,9406.026072192084
141062,9964.441616735516
141063,6897.972065977961
141064,17306.3575017074
141065,6946.367990197266
141066,6482.701748343605
141067,3479.068390764453
141068,14342.987249719676
141069,3835.5949869936144
141070,3086.8311052381987
141071,1910.992691434869
141072,15685.061075623422
141073,883.5724726278941
141074,1510.3903587180919
141075,23299.332207892483
141076,4255.640596153856
141077,1319.3701132037984
141078,2010.5811101592653
141079,1219.6495907077558
141080,825.4104317439256
141081,5795.987061372884
141082,2931.1946857340954
141083,2628.932122273704
141084,1763.7620483772691
141085,2889.16765967807
141086,1699.008776302285
141087,22426.24229777034
141088,51.221813457589974
141089,401.54596125161504
141090,1866.0577985858035
141091,4457.71674746323
141092,5751.791403635614
141093,2413.785672902861
141094,3021.442859527244
141095,3334.911893911578
141096,5215.693845608716
141097,7753.653191932127
141098,995.6521329163645
141099,1847.8594693453708
141100,700.698613111319
141101,1950.2769179280792
141102,1693.291698358511
141103,7056.075081634279
141104,2187.1538306269367
141105,2821.1366598003583
141106,3117.5016171880884
141107,243.29507104340962
141108,1907.207490419111
141109,1441.066896544627
141110,3073.9949808624824
141111,1735.6700357472942
141112,24167.894815024618
141113,8111.806717822634
141114,11490.442097767174
141115,1459.3608870910844
141116,1198.438991311669
141117,400.08284238381515
141118,9462.412626691672
141119,1612.8062188382573
141120,786.8714807234267
141121,1255.1137238048557
141122,1796.674431809556
141123,1763.5664771074187
141124,7272.8038153412135
141125,625.9648930942049
141126,963.019048395697
141127,1036.0714437748577
141128,2306.5930507318308
141129,298.08803293676146
141130,1652.827426092076
141131,10133.719721533507
141132,6691.260608254965
141133,4420.620420231789
141134,2935.327375305759
141135,2766.5716193500184
141136,1022.4915989479476
141137,1906.7802629091123
141138,1475.7251671233087
141139,19765.086744328593
141140,3845.143215148524
141141,1203.81031912589
141142,818.6148173797873
141143,32885.64221426165
141144,4570.191905601936
141145,21467.713467591853
141146,11260.514303898755
141147,860.8396715125433
141148,8480.13360430857
141149,4352.701206392
141150,4882.420665043023
141151,6938.5461911061875
141152,18636.04237363773
141153,2570.2064496435273
141154,8453.654456371549
141155,3131.914221339231
141156,12263.345864641386
141157,4143.909814001386
141158,882.9606180017596
141159,500.2155132216446
141160,15452.925054138741
141161,651.2258866500462
141162,689.9306616108046
141163,706.4075942034102
141164,5486.627314420619
141165,14082.338437085762
141166,16.621303117426947
141167,11049.067352319238
141168,3896.102899556418
141169,1554.0499033573756
141170,743.6537763089005
141171,4802.05981876495
141172,3094.9698756821513
141173,13280.556423087159
141174,104.40954911865344
141175,8705.10229936592
141176,6598.241699196993
141177,315.0461897948898
141178,3728.66749587505
141179,17360.98173507196
141180,3665.943223552344
141181,6358.7756456003235
141182,1488.2161132867163
141183,1016.3798857187355
141184,34909.135801937955
141185,2853.8072101309454
141186,2636.951368253526
141187,10047.585372585763
141188,667.1286606472056
141189,2194.7047079019244
141190,823.7567031977379
141191,9164.525921575636
141192,6568.751965654196
141193,16721.774399112506
141194,1659.0231870441598
141195,1490.3377921509227
141196,16438.97323907494
141197,15895.647542751465
141198,17439.160181144554
141199,9243.579004716372
141200,2949.094408283706
141201,839.1092365785966
141202,826.3171423842354
141203,7565.2669628599715
141204,2740.6879587677236
141205,16340.405135532232
141206,6824.625821404077
141207,3023.4519351754398
141208,3757.9440968761733
141209,2505.813136702363
141210,6409.884718962063
141211,2493.350766724843
141212,7220.001832223319
141213,781.7365961639664
141214,1710.7178175361057
141215,1819.8240375387907
141216,4808.732100993375
141217,1999.2554434420385
141218,251.9307064415938
141219,6187.149023075125
141220,1028.5366877955287
141221,560.4044377264876
141222,20141.160946314274
141223,503.7926174110822
141224,1268.7439434346245
141225,15849.844379509508
141226,18697.422640031502
141227,3455.1576037807463
141228,3531.00448620477
141229,20538.7644875478
141230,6390.416199041385
141231,1689.1028712891914
141232,3486.5088206350333
141233,5820.118352716143
141234,2623.8153715216513
141235,3946.241723536841
141236,1607.7002632748975
141237,2895.6518955568417
141238,511.2142710293841
141239,26501.74779812476
141240,959.2263364442172
141241,1996.0138831715813
141242,598.6251978839778
141243,5568.922684982228
141244,26211.5634218124
141245,7901.8546894845485
141246,710.1485581713782
141247,1328.6449155934774
141248,12457.546200227309
141249,6133.161262218405
141250,2151.666064606607
141251,506.544967436315
141252,8781.058315031298
141253,2542.2047337455674
141254,19458.225194805917
141255,1278.0605038703773
141256,4195.408053119235
141257,5668.549359242359
141258,2590.9438364663556
141259,4750.135310556356
141260,4482.557489293674
141261,8292.84345503917
141262,36420.72796158365
141263,4590.0092101328
141264,2160.7026293644167
141265,705.853642722591
141266,2776.48674387722
141267,1447.7385128552853
141268,2620.8293325955115
141269,851.6205449921222
141270,7523.50203696036
141271,15951.19251662819
141272,4646.970313715857
141273,2613.6737655825204
141274,1801.7520244770021
141275,4210.1856356695735
141276,2511.5514939656136
141277,3861.5869970296
141278,876.9339035555722
141279,4426.713125520497
141280,2380.4881918372953
141281,1301.7288534038603
141282,4513.081975209952
141283,3629.033808557463
141284,6598.449239350403
141285,3121.774781618239
141286,2476.7727117123977
141287,1503.5967154548102
141288,1912.3220894488256
141289,1092.5910751054016
141290,1151.8613109353744
141291,2561.1781497748902
141292,1619.5624537836793
141293,565.7455410128296
141294,41743.41179975435
141295,38502.70538354106
141296,1832.82826780725
141297,10673.843327059927
141298,5934.559274421371
141299,11799.391386842544
141300,1616.745317407904
141301,6632.797310800905
141302,1092.9988398067167
141303,8076.34138232062
141304,11250.68097964667
141305,4723.249051326589
141306,891.6135098870293
141307,1612.666474073054
141308,800.4779346868334
141309,423.71688239444
141310,1030.905032453741
141311,512.3325401402952
141312,5078.562510931171
141313,5269.882479308212
141314,2320.79692309365
141315,4766.5357376360125
141316,9973.281351884938
141317,7704.074055385532
141318,807.1338777816176
141319,1115.2791635250592
141320,397.8558840688923
141321,2247.05064680365
141322,3580.295211886863
141323,4134.497651580568
141324,2900.3954229763535
141325,855.9766294221394
141326,2222.186120563198
141327,3594.8883953130135
141328,1302.5885604623118
141329,5519.687852724808
141330,2246.249398637487
141331,2470.4303748196403
141332,43016.397505641966
141333,1518.2402532684662
141334,5243.51520461859
141335,735.0235102352581
141336,799.766215657856
141337,6428.231968294723
141338,12405.621134702176
141339,2242.9648948256167
141340,2256.3898465637462
141341,3947.4825343865095
141342,771.843916219157
141343,115.84098852505625
141344,8015.486732935414
141345,1491.553859929871
141346,3815.701095315317
141347,512.4689968704614
141348,2945.1539322916883
141349,68997.04837684447
141350,1074.1154906230968
141351,1302.3091858412467
141352,1662.0489977167997
141353,6531.351435826449
141354,4730.29415953661
141355,14005.946046481311
141356,5639.985062133423
141357,6472.424640044771
141358,442.57574564184574
141359,811.8467967912941
141360,16211.581365363438
141361,742.2128823655411
141362,3246.568112274886
141363,6415.9181687900145
141364,2114.053103832906
141365,13849.112586107787
141366,7053.512138144117
141367,9970.576654966915
141368,1681.2403223020535
141369,4277.642814014233
141370,7149.607685627691
141371,7598.152095933829
141372,2633.0782941628245
141373,495.2705437072257
141374,5596.715611989367
141375,8792.172199154067
141376,8120.447499669762
141377,3501.4369285793596
141378,2751.713638869006
141379,110.14197461956692
141380,4865.919624291072
141381,13854.906330769856
141382,23192.60589366466
141383,1715.1545910301052
141384,9549.839385126777
141385,500.12060855850393
141386,3253.170414949145
141387,2514.784796625377
141388,8973.826416783215
141389,1802.7762772753388
141390,1036.214527863571
141391,303.98363594249105
141392,613.239475540422
141393,3715.4032314800074
141394,1136.0505270538445
141395,6877.199174079375
141396,430.5218929387134
141397,3892.089159347766
141398,1570.5115017619005
141399,12231.686616688576
141400,11886.962434514066
141401,6545.989683046458
141402,1866.9133841951389
141403,1731.776834903289
141404,3258.8523753090894
141405,1376.6147246112942
141406,14468.367054944098
141407,2577.067331454539
141408,12936.16783935245
141409,4004.7699594288642
141410,2259.9005063589266
141411,1468.3171859520417
141412,2925.8278763575245
141413,13696.49181376406
141414,1899.5760362801932
141415,7011.554649101031
141416,1650.3060620482054
141417,4461.112720400581
141418,1903.6227029875324
141419,5298.186604553617
141420,16501.658324823864
141421,11313.104496794163
141422,14312.22826199439
141423,2268.4622235491624
141424,846.9973239177851
141425,8547.277450022357
141426,961.5268562490045
141427,5562.947029726822
141428,17261.29928132343
141429,4487.801505041886
141430,4210.522149197283
141431,1072.4139066353312
141432,794.7087532285611
141433,12545.748650036441
141434,1655.1641567204936
141435,815.18592913896
141436,9424.46723609241
141437,114.17068901918911
141438,7206.822355682937
141439,12798.60893560085
141440,5579.187840003931
141441,9068.60823740074
141442,10386.353896570605
141443,870.4894139338987
141444,938.3740600378071
141445,3175.42074845746
141446,1921.280697657382
141447,597.2306277415568
141448,12104.886781077646
141449,5429.217589592526
141450,2262.284362264908
141451,659.6873212880971
141452,2167.094598948138
141453,2402.446828215411
141454,10635.035080358766
141455,29344.71149972955
141456,2499.9827947329495
141457,2947.9653556102226
141458,1773.1800120385756
141459,339.1257987277093
141460,260.0536862599982
141461,5135.421306294109
141462,16898.78383770079
141463,20404.466432415364
141464,5275.099901593708
141465,5569.314885393179
141466,4836.012901326084
141467,5763.408631356092
141468,3078.832898451971
141469,28255.5362321441
141470,3478.1621909722794
141471,17318.58248610658
141472,6542.0263144813225
141473,3374.6163229396093
141474,2318.278521897786
141475,6886.700985238253
141476,11597.425382037156
141477,19959.94560879291
141478,2207.4414652629207
141479,4254.456460697985
141480,325.2455053268598
141481,3791.1710048562477
141482,6439.809622054655
141483,137.9251973345869
141484,13735.418987082921
141485,1798.948961402135
141486,1848.407664283045
141487,1318.8337879811425
141488,3379.8002839669184
141489,8739.234557568763
141490,8663.893325609155
141491,948.8386670147408
141492,4703.553223462227
141493,1750.5314040883136
141494,22165.939030454072
141495,454.3421660202301
141496,638.2278428529686
141497,2955.4718838705885
141498,1114.617005708177
141499,11791.3196457589
141500,1500.4068539942923
141501,852.1395139625182
141502,8839.40152333289
141503,4223.3516342574685
141504,18703.287997294246
141505,2667.457030731764
141506,900.9606519402639
141507,1800.7792512121725
141508,6639.23619799416
141509,9581.529470144598
141510,2143.98593205706
141511,8658.610520816414
141512,7399.291810217971
141513,273.9731562561771
141514,26338.250118849784
141515,2148.619078900757
141516,5807.1542594800885
141517,1427.6722687494384
141518,3758.1207790498424
141519,858.3585722411965
141520,2687.0368158953256
141521,6753.645159083854
141522,15313.032292620783
141523,4110.639846553306
141524,3309.1595774958596
141525,9649.028603396586
141526,2352.1980853708674
141527,635.7956058439656
141528,5879.311904872678
141529,12359.790430121539
141530,42364.130681810915
141531,2036.012686152639
141532,10410.725265728719
141533,4283.557808531353
141534,857.0842060307968
141535,2588.3220112303707
141536,941.1479836158859
141537,1394.600287218142
141538,2777.636266276105
141539,6420.374335616712
141540,3384.5973200779504
141541,8723.879066772977
141542,4763.051868257574
141543,3126.528268829767
141544,1871.0294306818234
141545,3983.7265302394685
141546,48094.95358267398
141547,2083.5077196858992
141548,1917.3551585669727
141549,5007.794379505661
141550,14115.48248085318
141551,23969.079551035593
141552,12133.23925233105
141553,6579.849195896012
141554,801.6009195385865
141555,1364.6783748234352
141556,504.27532745983484
141557,4690.080121159651
141558,1087.7650514115999
141559,6919.850271847263
141560,6854.756145582724
141561,966.0720476987046
141562,818.3304578581443
141563,5281.111080746206
141564,38778.666144446586
141565,10096.77607971244
141566,1701.9188499137604
141567,1800.7183865725617
141568,6948.422805394603
141569,3002.737391921779
141570,15659.786435577746
141571,4500.97846191492
141572,6885.415081114129
141573,6902.330661412138
141574,542.1893829888015
141575,3648.3596069785485
141576,2199.4619138654425
141577,1013.2431297744217
141578,24121.25600894389
141579,2785.947245904406
141580,3549.0611837595266
141581,4628.840699850346
141582,10216.388072223423
141583,10444.014090607025
141584,824.877256636619
141585,6147.074336905511
141586,4156.771350046106
141587,2469.9518036006702
141588,8882.937125671957
141589,1025.3626772323464
141590,364.92771683140944
141591,755.9533564163296
141592,2354.3608361363204
141593,1270.1054393036754
141594,617.6027770359011
141595,8940.314763437085
141596,109.98524829074402
141597,4756.607657879568
141598,4900.897394199372
141599,345.06799429391464
141600,2720.472824573024
141601,3588.9374250231285
141602,2788.7042397691293
141603,594.4299445144617
141604,1185.1102806656097
141605,13093.549560651494
141606,77.73506977467437
141607,3008.006756487101
141608,4641.334163657927
141609,4782.378339942815
141610,1991.9693354515055
141611,2872.9611639504537
141612,318.6473832551559
141613,17361.177007567883
141614,3312.104995138797
141615,4327.786001084979
141616,6456.31171810013
141617,5515.0021585328195
141618,18064.980093893362
141619,1812.59689160643
141620,28545.537997086394
141621,1765.1523636303227
141622,3466.3842191575327
141623,4261.195478889805
141624,8304.950819743775
141625,15081.566493235983
141626,2481.3211133912273
141627,442.51978277301134
141628,2132.172626333645
141629,779.7125870126672
141630,25086.183860975427
141631,1264.018255092207
141632,4627.452337003367
141633,10883.066479339846
141634,1187.5510285357557
141635,1767.3269579873813
141636,1400.554383554131
141637,1486.94826371968
141638,1465.1903981086668
141639,3287.5736806522527
141640,5374.357484554691
141641,6838.765682550015
141642,2702.9370162705204
141643,2531.923961813212
141644,2294.3841559295693
141645,1042.3577278126186
141646,23543.434244493907
141647,3183.7473674441208
141648,459.75058984762904
141649,7530.629781238869
141650,628.3997482462157
141651,5767.009404056384
141652,6956.466847209689
141653,2013.9522349069568
141654,875.7832751954837
141655,1014.9773527012699
141656,1269.158529844382
141657,2575.122197875389
141658,1508.1614618082442
141659,4423.017467889498
141660,1202.7186568479779
141661,469.1166695503258
141662,7163.923045658645
141663,1008.6273504790752
141664,2467.1344966832876
141665,2621.115892727344
141666,5561.435305821202
141667,228.67264087411056
141668,2239.556357139324
141669,73658.12410404533
141670,8146.949390978437
141671,11381.840092186494
141672,2904.4896070937566
141673,3615.9922333654845
141674,401.0098402442947
141675,8112.729137563814
141676,253.48854423922987
141677,2900.2563754352304
141678,4412.887883951849
141679,11034.73623930556
141680,9088.597820513703
141681,9011.56454419263
141682,4361.103915459111
141683,1335.02713962059
141684,5213.806157502117
141685,4918.559447452827
141686,1268.53185301667
141687,1481.8995040658522
141688,4105.674181583538
141689,12016.350499814955
141690,5672.937568142833
141691,1146.9101120198663
141692,11019.476531426093
141693,940.0212737627637
141694,4001.7571779058994
141695,13926.819205439842
141696,7256.864499497655
141697,1643.2619963876116
141698,5050.567236828584
141699,8705.688811476934
141700,5663.561245149893
141701,2680.089166462228
141702,13338.478820035501
141703,32831.09504762154
141704,10913.49417826747
141705,3149.2326696052114
141706,3167.5328546846144
141707,16767.047443006464
141708,6217.16172809634
141709,959.4825521626079
141710,15981.323765422814
141711,8737.465846251192
141712,12921.90924355594
141713,10235.173960718037
141714,1952.7931455414132
141715,24369.648629798667
141716,1244.8828851380342
141717,267.6772468722371
141718,2612.7086482411696
141719,4732.20485369347
141720,7991.9218357916
141721,14568.24092671291
141722,5843.244060084545
141723,366.5206103468556
141724,8352.531489161542
141725,6686.968620357104
141726,9114.27307680574
141727,4693.644373981387
141728,17776.240626948158
141729,4065.96171058134
141730,1406.5618609523503
141731,1497.6421196078784
141732,5030.684559764811
141733,1149.0560331511801
141734,4615.626326795689
141735,5779.109423616641
141736,4080.0367183388553
141737,2335.608110670976
141738,8681.381996267814
141739,64.26285361647147
141740,1047.3158318762105
141741,1257.1502826514584
141742,596.1014091077733
141743,3078.7845618658494
141744,22556.258782361187
141745,570.9872973081015
141746,5364.0721164710885
141747,2757.4511084380856
141748,2662.5216716160426
141749,2410.1045756165836
141750,17505.872871162253
141751,3063.425301405971
141752,4805.773639815558
141753,10802.018747606635
141754,2319.217496622901
141755,2100.5725375281663
141756,507.8291021485486
141757,2770.9457071184606
141758,1839.4114881745363
141759,5821.6044478491895
141760,2476.9615097112383
141761,4148.71858452711
141762,14060.186299118295
141763,10059.536145237606
