SaleID,price
127255,3672.33642578125
127256,15030.2197265625
127257,1577.6488037109375
127258,13136.8232421875
127259,1836.757080078125
127260,155.86358642578125
127261,15918.4931640625
127262,1690.9365234375
127263,1626.4771728515625
127264,11533.1494140625
127265,7825.68896484375
127266,5913.59765625
127267,381.50732421875
127268,1986.9156494140625
127269,3074.196533203125
127270,972.8451538085938
127271,3477.468505859375
127272,386.16070556640625
127273,2421.495361328125
127274,140.73829650878906
127275,9801.8720703125
127276,13879.2646484375
127277,2413.967529296875
127278,5419.32421875
127279,3527.720703125
127280,614.6117553710938
127281,32112.69921875
127282,2952.5869140625
127283,8849.263671875
127284,66.40531158447266
127285,946.3003540039062
127286,4134.0205078125
127287,886.0263671875
127288,2194.760009765625
127289,2268.279541015625
127290,690.4505615234375
127291,34.0238037109375
127292,6315.0107421875
127293,4614.091796875
127294,289.58245849609375
127295,4971.328125
127296,3838.79345703125
127297,3222.048828125
127298,7121.70068359375
127299,2887.34130859375
127300,4280.8876953125
127301,3442.2587890625
127302,7931.66650390625
127303,2498.740478515625
127304,88.59455871582031
127305,2401.41259765625
127306,5507.9326171875
127307,6101.81298828125
127308,255.68572998046875
127309,500.7722473144531
127310,214.02867126464844
127311,3591.348876953125
127312,1092.53662109375
127313,4131.4267578125
127314,1111.58349609375
127315,2999.495361328125
127316,2138.886474609375
127317,10550.8271484375
127318,9885.5234375
127319,462.782958984375
127320,7534.349609375
127321,2141.1171875
127322,558.026123046875
127323,12658.5361328125
127324,16886.1015625
127325,2681.51171875
127326,1080.5296630859375
127327,8156.740234375
127328,3322.549072265625
127329,1856.2640380859375
127330,2805.83203125
127331,17903.7421875
127332,979.61669921875
127333,2540.169677734375
127334,1290.049072265625
127335,9345.83203125
127336,1954.4354248046875
127337,1941.41015625
127338,7219.330078125
127339,1930.044677734375
127340,2629.452880859375
127341,645.8861694335938
127342,1608.67822265625
127343,2801.14599609375
127344,745.8057861328125
127345,4214.671875
127346,1088.4473876953125
127347,27612.07421875
127348,2989.83056640625
127349,967.977783203125
127350,1548.6068115234375
127351,5235.89599609375
127352,987.564208984375
127353,401.60418701171875
127354,972.8539428710938
127355,8842.4794921875
127356,3160.734375
127357,267.5638427734375
127358,57158.5546875
127359,19520.681640625
127360,1127.4052734375
127361,7145.3583984375
127362,3968.8544921875
127363,2328.2744140625
127364,2309.571533203125
127365,2713.46240234375
127366,2156.9248046875
127367,1818.135009765625
127368,2494.686279296875
127369,318.4452209472656
127370,9367.53515625
127371,3472.79443359375
127372,242.69287109375
127373,28911.626953125
127374,252.7795867919922
127375,8541.0830078125
127376,2525.4560546875
127377,7922.16259765625
127378,700.90576171875
127379,1902.55126953125
127380,13269.939453125
127381,5825.244140625
127382,840.349609375
127383,1515.871337890625
127384,1034.3673095703125
127385,1757.862548828125
127386,209.7306365966797
127387,28946.52734375
127388,126.11495208740234
127389,612.6238403320312
127390,209.19192504882812
127391,4610.44482421875
127392,12469.6513671875
127393,434.1335754394531
127394,1715.9498291015625
127395,9134.677734375
127396,586.8167724609375
127397,16665.455078125
127398,1250.197021484375
127399,11587.3291015625
127400,1306.2183837890625
127401,13232.8955078125
127402,1779.1275634765625
127403,5842.72314453125
127404,920.8544921875
127405,10040.5341796875
127406,16374.7841796875
127407,2931.00927734375
127408,2747.276611328125
127409,343.62811279296875
127410,3324.57177734375
127411,786.941650390625
127412,4495.234375
127413,10023.7890625
127414,11184.337890625
127415,1849.9903564453125
127416,2743.68310546875
127417,673.3450927734375
127418,17111.83984375
127419,4918.62255859375
127420,5197.38232421875
127421,959.759765625
127422,819.5217895507812
127423,1794.0948486328125
127424,5660.06298828125
127425,11860.78125
127426,688.4859619140625
127427,253.9592742919922
127428,6900.4453125
127429,3453.662353515625
127430,2833.730712890625
127431,8219.5068359375
127432,2269.907470703125
127433,11670.7236328125
127434,1533.08740234375
127435,3017.974365234375
127436,1740.1087646484375
127437,7811.728515625
127438,6474.08984375
127439,13454.1767578125
127440,1118.6922607421875
127441,34073.44921875
127442,1569.1856689453125
127443,1998.209716796875
127444,538.795654296875
127445,4313.74658203125
127446,335.5512390136719
127447,4659.0439453125
127448,7107.87060546875
127449,9086.572265625
127450,6392.765625
127451,4005.037841796875
127452,23354.728515625
127453,1495.132080078125
127454,1262.23583984375
127455,3367.683349609375
127456,1607.9805908203125
127457,5185.2353515625
127458,4385.92578125
127459,7653.6201171875
127460,4192.53369140625
127461,7886.93896484375
127462,3583.26611328125
127463,5040.13134765625
127464,3980.224853515625
127465,781.6270751953125
127466,1861.386474609375
127467,1327.498779296875
127468,187.20462036132812
127469,9643.865234375
127470,1202.372802734375
127471,4727.19091796875
127472,2809.858154296875
127473,6451.62646484375
127474,2570.33984375
127475,815.6749877929688
127476,514.53955078125
127477,1225.517578125
127478,111.94048309326172
127479,720.4482421875
127480,643.0560913085938
127481,2512.900390625
127482,523.661376953125
127483,23942.935546875
127484,484.04827880859375
127485,812.2761840820312
127486,524.09912109375
127487,5666.22119140625
127488,2796.6708984375
127489,2054.7568359375
127490,13098.58984375
127491,905.5892944335938
127492,793.5704345703125
127493,1573.0726318359375
127494,493.32666015625
127495,1212.72802734375
127496,2920.917236328125
127497,9888.287109375
127498,6593.259765625
127499,1455.686767578125
127500,2939.1083984375
127501,3063.171630859375
127502,14228.9970703125
127503,5582.7822265625
127504,5264.37060546875
127505,3204.84521484375
127506,6244.32666015625
127507,8474.841796875
127508,1491.1358642578125
127509,1180.96435546875
127510,1613.41015625
127511,17401.697265625
127512,4161.9951171875
127513,1509.8106689453125
127514,2041.3370361328125
127515,32027.3046875
127516,5414.13671875
127517,1086.4554443359375
127518,12866.9482421875
127519,1499.6383056640625
127520,1943.8587646484375
127521,7960.8837890625
127522,7970.29736328125
127523,1235.7191162109375
127524,1028.870849609375
127525,1188.80126953125
127526,1663.04150390625
127527,1781.344482421875
127528,2224.66259765625
127529,1248.2255859375
127530,14964.751953125
127531,1850.9156494140625
127532,636.0994873046875
127533,8974.27734375
127534,2788.212646484375
127535,3964.2119140625
127536,6666.150390625
127537,17746.931640625
127538,3223.36767578125
127539,2840.7548828125
127540,13087.451171875
127541,949.4073486328125
127542,14406.4462890625
127543,8868.2568359375
127544,4665.37255859375
127545,3951.7373046875
127546,1428.443359375
127547,1994.6884765625
127548,1907.602783203125
127549,668.0
127550,6010.55615234375
127551,3515.462158203125
127552,4296.1748046875
127553,20677.654296875
127554,558.6048583984375
127555,4697.86474609375
127556,9491.818359375
127557,9994.396484375
127558,670.6744384765625
127559,1971.051513671875
127560,4519.16455078125
127561,13274.837890625
127562,16180.234375
127563,3699.3076171875
127564,8391.9208984375
127565,2070.091064453125
127566,2658.673583984375
127567,1411.0914306640625
127568,2401.750732421875
127569,2927.71875
127570,5756.1748046875
127571,2126.6748046875
127572,312.07574462890625
127573,18052.60546875
127574,8607.365234375
127575,6061.4912109375
127576,606.7889404296875
127577,3064.960693359375
127578,895.1083984375
127579,3194.000732421875
127580,4069.885986328125
127581,1954.304931640625
127582,1916.5059814453125
127583,13616.1708984375
127584,4446.03955078125
127585,1637.081298828125
127586,24931.181640625
127587,892.2943725585938
127588,2315.631591796875
127589,1323.7659912109375
127590,3729.2294921875
127591,2210.865478515625
127592,1517.496826171875
127593,811.5641479492188
127594,1499.4715576171875
127595,729.637451171875
127596,7761.2197265625
127597,2371.084716796875
127598,10333.4716796875
127599,6855.8017578125
127600,11025.458984375
127601,7930.849609375
127602,1201.10302734375
127603,2531.65576171875
127604,222.42030334472656
127605,21876.2421875
127606,198.45953369140625
127607,3439.796875
127608,4112.60400390625
127609,9107.4140625
127610,218.13824462890625
127611,882.301513671875
127612,16010.5341796875
127613,572.8534545898438
127614,3484.9970703125
127615,1671.37158203125
127616,899.3426513671875
127617,43077.62109375
127618,10195.2900390625
127619,3315.071044921875
127620,12705.6240234375
127621,600.992919921875
127622,673.8009033203125
127623,746.377197265625
127624,7303.80029296875
127625,2464.996826171875
127626,948.6974487304688
127627,11432.2294921875
127628,763.0941162109375
127629,809.7427978515625
127630,1781.0137939453125
127631,3879.127197265625
127632,2932.034423828125
127633,8145.6689453125
127634,12129.8291015625
127635,3191.1591796875
127636,3277.431640625
127637,2884.865966796875
127638,18671.736328125
127639,8669.8935546875
127640,6060.49072265625
127641,13594.9287109375
127642,2623.719482421875
127643,9092.5888671875
127644,4363.080078125
127645,1196.7939453125
127646,468.9787902832031
127647,1618.6441650390625
127648,498.5777587890625
127649,10487.3798828125
127650,2404.04541015625
127651,12118.21875
127652,5835.57177734375
127653,992.2305908203125
127654,785.335205078125
127655,882.2012939453125
127656,9801.2548828125
127657,493.9512023925781
127658,1365.7247314453125
127659,223.19369506835938
127660,18961.123046875
127661,6999.53369140625
127662,26479.755859375
127663,745.7466430664062
127664,6018.46142578125
127665,1997.2147216796875
127666,4341.93896484375
127667,1963.5889892578125
127668,7669.89453125
127669,49311.41015625
127670,1351.4486083984375
127671,1319.770751953125
127672,1185.1650390625
127673,3072.2939453125
127674,4991.3935546875
127675,3868.91650390625
127676,2512.574462890625
127677,4037.3779296875
127678,1390.4915771484375
127679,801.2412719726562
127680,12165.849609375
127681,2598.984375
127682,3547.242431640625
127683,9094.80078125
127684,8105.4462890625
127685,2491.130615234375
127686,2698.812255859375
127687,1567.1153564453125
127688,15237.310546875
127689,20388.654296875
127690,708.5578002929688
127691,1655.2655029296875
127692,2412.681640625
127693,4024.938232421875
127694,2905.668701171875
127695,11013.2255859375
127696,3089.694091796875
127697,2141.256103515625
127698,11477.109375
127699,1471.531494140625
127700,446.94482421875
127701,6501.10009765625
127702,5364.279296875
127703,4229.8603515625
127704,6297.1162109375
127705,2075.860595703125
127706,609.5106201171875
127707,8565.0419921875
127708,2147.26171875
127709,185.18553161621094
127710,4666.9345703125
127711,2383.4091796875
127712,39.28855895996094
127713,13935.6103515625
127714,4559.66748046875
127715,815.351806640625
127716,954.1240234375
127717,1224.6739501953125
127718,2665.215576171875
127719,3280.87255859375
127720,1043.2275390625
127721,891.1705322265625
127722,2940.359375
127723,15535.591796875
127724,1895.3514404296875
127725,728.0814208984375
127726,8134.4501953125
127727,3205.037841796875
127728,4120.9453125
127729,355.1559143066406
127730,927.0238037109375
127731,916.664794921875
127732,1126.145751953125
127733,449.4854736328125
127734,4081.129150390625
127735,8950.1376953125
127736,2184.92236328125
127737,2895.571044921875
127738,1021.2310180664062
127739,3603.923583984375
127740,1694.5523681640625
127741,551.0347900390625
127742,1120.6251220703125
127743,813.2105712890625
127744,1228.6622314453125
127745,983.8458862304688
127746,3414.150390625
127747,368.9884033203125
127748,1480.3621826171875
127749,947.4212646484375
127750,274.3782043457031
127751,107.20558166503906
127752,1985.680908203125
127753,1531.1998291015625
127754,7421.091796875
127755,10359.642578125
127756,6475.62744140625
127757,20894.30859375
127758,55625.26171875
127759,8151.6767578125
127760,3622.940673828125
127761,776.6419677734375
127762,8956.064453125
127763,1677.1279296875
127764,979.183837890625
127765,1309.1800537109375
127766,883.9127807617188
127767,9572.84375
127768,2836.2705078125
127769,2824.404541015625
127770,620.5247192382812
127771,4365.7734375
127772,889.57958984375
127773,18473.10546875
127774,1572.62841796875
127775,314.88922119140625
127776,11870.2646484375
127777,1355.708984375
127778,12567.3515625
127779,13547.6982421875
127780,3895.94482421875
127781,1453.547607421875
127782,1320.962890625
127783,1362.7152099609375
127784,1603.7281494140625
127785,1401.683349609375
127786,2168.94775390625
127787,1515.737548828125
127788,2951.9501953125
127789,12283.0810546875
127790,281.9981994628906
127791,1536.5865478515625
127792,21538.380859375
127793,146.78260803222656
127794,1403.0096435546875
127795,5138.2060546875
127796,3980.372802734375
127797,2155.64111328125
127798,832.3445434570312
127799,5307.646484375
127800,4455.03564453125
127801,1345.4405517578125
127802,993.3057861328125
127803,2590.43310546875
127804,2656.67041015625
127805,953.63134765625
127806,1927.13623046875
127807,5610.6328125
127808,14917.912109375
127809,4423.27685546875
127810,17003.4609375
127811,500.0076599121094
127812,8114.1943359375
127813,301.71258544921875
127814,18490.92578125
127815,32561.041015625
127816,16360.2353515625
127817,1964.1492919921875
127818,5075.39794921875
127819,1213.0521240234375
127820,3697.243896484375
127821,1948.8470458984375
127822,9236.4619140625
127823,9051.8857421875
127824,36894.234375
127825,815.6118774414062
127826,12125.873046875
127827,331.0220947265625
127828,1222.466064453125
127829,202.49159240722656
127830,1787.4468994140625
127831,3527.74755859375
127832,293.4453430175781
127833,4085.129150390625
127834,17066.82421875
127835,5540.8349609375
127836,6786.220703125
127837,2884.9677734375
127838,1203.340087890625
127839,1968.6832275390625
127840,1078.54443359375
127841,986.6181030273438
127842,13002.822265625
127843,1777.7208251953125
127844,2228.132568359375
127845,3819.397705078125
127846,954.4492797851562
127847,719.2493286132812
127848,6256.17236328125
127849,2804.750732421875
127850,1112.60888671875
127851,1618.3853759765625
127852,11143.0576171875
127853,1526.71826171875
127854,1914.7650146484375
127855,3819.893310546875
127856,3134.098876953125
127857,6711.56298828125
127858,2237.033203125
127859,4232.326171875
127860,5150.296875
127861,572.3523559570312
127862,10146.6318359375
127863,1517.966064453125
127864,7395.427734375
127865,1110.469970703125
127866,14637.658203125
127867,623.0888061523438
127868,380.2472229003906
127869,9371.931640625
127870,42849.43359375
127871,3818.69091796875
127872,10045.9169921875
127873,5421.53173828125
127874,4512.45751953125
127875,1620.6959228515625
127876,758.6612548828125
127877,1072.8875732421875
127878,1836.2681884765625
127879,3801.2421875
127880,886.8422241210938
127881,1694.465087890625
127882,16123.7763671875
127883,6798.9775390625
127884,5315.84423828125
127885,503.8504333496094
127886,2931.0009765625
127887,11852.955078125
127888,6862.716796875
127889,1013.48974609375
127890,3874.3125
127891,665.47314453125
127892,780.6495971679688
127893,2196.321533203125
127894,1015.1116333007812
127895,1608.774169921875
127896,1747.0557861328125
127897,2894.495361328125
127898,6776.318359375
127899,6968.92333984375
127900,1185.1796875
127901,4273.69873046875
127902,2383.26025390625
127903,5249.072265625
127904,2424.9736328125
127905,27452.427734375
127906,4503.0234375
127907,1752.427001953125
127908,565.3033447265625
127909,7561.5556640625
127910,11448.5751953125
127911,1580.6943359375
127912,2330.877197265625
127913,1503.2576904296875
127914,891.4381713867188
127915,1477.793212890625
127916,4317.33203125
127917,4811.71337890625
127918,691.810302734375
127919,3383.071533203125
127920,1087.19873046875
127921,5776.591796875
127922,203.35964965820312
127923,12783.7939453125
127924,1322.953857421875
127925,384.081298828125
127926,464.89886474609375
127927,1204.092041015625
127928,662.8956909179688
127929,1228.404296875
127930,993.3612670898438
127931,1274.437255859375
127932,15860.3466796875
127933,3360.1708984375
127934,22391.373046875
127935,6529.48779296875
127936,4022.765625
127937,391.6214904785156
127938,3019.414306640625
127939,5370.26904296875
127940,3931.111083984375
127941,7498.9404296875
127942,3297.719970703125
127943,11352.25
127944,22138.283203125
127945,359.5499267578125
127946,11602.65625
127947,2120.573974609375
127948,5451.74365234375
127949,1380.4781494140625
127950,13214.6708984375
127951,1566.8297119140625
127952,3051.138427734375
127953,32178.458984375
127954,5181.84375
127955,22470.50390625
127956,8715.3515625
127957,30453.873046875
127958,3767.172607421875
127959,1580.19287109375
127960,1468.19091796875
127961,1139.069091796875
127962,6089.7421875
127963,1638.610595703125
127964,661.3807373046875
127965,5872.36279296875
127966,7148.34423828125
127967,7299.18310546875
127968,508.5595397949219
127969,4433.5546875
127970,2335.060546875
127971,12669.40625
127972,5339.72412109375
127973,2620.58984375
127974,10580.1103515625
127975,6914.234375
127976,15389.91796875
127977,996.0390625
127978,6093.419921875
127979,5039.51611328125
127980,10116.7333984375
127981,716.0842895507812
127982,2713.045654296875
127983,2831.0029296875
127984,2010.926025390625
127985,1376.68701171875
127986,1430.47119140625
127987,5882.689453125
127988,499.1383361816406
127989,149.70411682128906
127990,947.6953735351562
127991,4153.4287109375
127992,1752.6361083984375
127993,1241.3743896484375
127994,921.9188842773438
127995,1416.9129638671875
127996,652.3920288085938
127997,1767.7000732421875
127998,1513.6719970703125
127999,1908.1307373046875
128000,5537.27392578125
128001,3856.4072265625
128002,507.9267578125
128003,5278.8017578125
128004,4578.1201171875
128005,2719.085693359375
128006,2290.104248046875
128007,11382.3681640625
128008,9009.818359375
128009,3110.980224609375
128010,801.8267822265625
128011,12084.4716796875
128012,21363.138671875
128013,3806.329345703125
128014,22537.208984375
128015,3037.056640625
128016,985.771728515625
128017,9795.1796875
128018,803.75732421875
128019,2197.573974609375
128020,5597.947265625
128021,651.373046875
128022,4714.48779296875
128023,1629.0191650390625
128024,1291.5557861328125
128025,14857.083984375
128026,536.221435546875
128027,5893.7255859375
128028,5797.224609375
128029,954.1627197265625
128030,14038.220703125
128031,1397.380615234375
128032,1042.076904296875
128033,9343.095703125
128034,1149.081298828125
128035,703.2098999023438
128036,5588.3232421875
128037,253.4502716064453
128038,18358.80078125
128039,1604.766845703125
128040,12349.296875
128041,5625.41748046875
128042,1613.228515625
128043,5536.90966796875
128044,490.3711853027344
128045,4658.89306640625
128046,3204.349853515625
128047,961.6707153320312
128048,654.5062255859375
128049,2019.542236328125
128050,6091.775390625
128051,3582.60986328125
128052,11912.23828125
128053,2647.23095703125
128054,3623.89453125
128055,1730.61865234375
128056,2126.06005859375
128057,4202.45166015625
128058,15062.0341796875
128059,7127.11669921875
128060,3875.218017578125
128061,1617.0477294921875
128062,2066.69970703125
128063,6749.27783203125
128064,359.3223876953125
128065,14508.5927734375
128066,786.6527709960938
128067,3969.92236328125
128068,4844.2958984375
128069,330.642333984375
128070,13599.2470703125
128071,10627.755859375
128072,14597.33984375
128073,17696.49609375
128074,2596.01806640625
128075,796.6943359375
128076,1500.70849609375
128077,393.9847106933594
128078,856.5838012695312
128079,2473.15673828125
128080,4969.92431640625
128081,343.3493347167969
128082,983.0806884765625
128083,26998.38671875
128084,2774.532470703125
128085,1680.723876953125
128086,101.52033233642578
128087,6061.1845703125
128088,2257.573974609375
128089,2127.408447265625
128090,3823.170654296875
128091,2638.768798828125
128092,10681.9716796875
128093,1849.6796875
128094,3405.091796875
128095,777.30078125
128096,10963.8935546875
128097,866.494140625
128098,1438.4090576171875
128099,3664.9765625
128100,989.4170532226562
128101,880.5216674804688
128102,1890.5677490234375
128103,4376.27197265625
128104,772.385986328125
128105,2788.0927734375
128106,8490.4404296875
128107,310.43701171875
128108,5117.87744140625
128109,6274.56103515625
128110,593.1819458007812
128111,745.4490356445312
128112,11220.5263671875
128113,1053.3060302734375
128114,5742.25146484375
128115,17087.376953125
128116,2888.090576171875
128117,1534.901123046875
128118,10593.4794921875
128119,3954.648681640625
128120,2933.203857421875
128121,9037.8671875
128122,4130.36669921875
128123,2966.408447265625
128124,5999.49560546875
128125,5418.27978515625
128126,8726.8310546875
128127,1160.143310546875
128128,20.748353958129883
128129,519.546142578125
128130,1362.90185546875
128131,721.9121704101562
128132,3006.51708984375
128133,1049.3804931640625
128134,193.6532440185547
128135,2081.27783203125
128136,16611.40625
128137,12824.484375
128138,8575.3984375
128139,3985.296630859375
128140,11121.4619140625
128141,370.7430419921875
128142,993.1810913085938
128143,297.8838806152344
128144,7397.79833984375
128145,1098.4359130859375
128146,1320.36669921875
128147,2950.1005859375
128148,1547.027099609375
128149,1379.4278564453125
128150,1990.82958984375
128151,1558.9044189453125
128152,7271.013671875
128153,7235.78515625
128154,1310.0
128155,15839.078125
128156,432.6004638671875
128157,1173.86572265625
128158,4795.91845703125
128159,1317.626220703125
128160,700.3386840820312
128161,4267.4208984375
128162,1147.23681640625
128163,3954.010986328125
128164,10754.859375
128165,3175.656005859375
128166,17149.107421875
128167,47085.5546875
128168,586.4732055664062
128169,2492.892333984375
128170,2361.293701171875
128171,984.1408081054688
128172,844.8855590820312
128173,2490.52587890625
128174,1222.8734130859375
128175,1467.682373046875
128176,1463.59814453125
128177,13048.701171875
128178,1238.5394287109375
128179,1014.6935424804688
128180,2431.061279296875
128181,476.02490234375
128182,3769.703369140625
128183,5471.8583984375
128184,6379.25537109375
128185,4491.95068359375
128186,9436.5478515625
128187,3668.978515625
128188,1049.130615234375
128189,13397.923828125
128190,13242.642578125
128191,1960.7852783203125
128192,12111.078125
128193,1954.304931640625
128194,2542.036376953125
128195,993.6082763671875
128196,4923.4853515625
128197,5489.04638671875
128198,6160.36279296875
128199,11952.0693359375
128200,641.9722900390625
128201,2188.7822265625
128202,4235.67431640625
128203,4853.63427734375
128204,1265.4801025390625
128205,10581.5029296875
128206,19098.876953125
128207,7667.88330078125
128208,14668.6689453125
128209,3876.937255859375
128210,8695.7568359375
128211,562.7610473632812
128212,323.084228515625
128213,7031.5927734375
128214,313.0185546875
128215,2408.337158203125
128216,659.9722900390625
128217,7736.6005859375
128218,3719.20751953125
128219,4896.45263671875
128220,1277.620849609375
128221,1533.0157470703125
128222,812.765380859375
128223,1430.5968017578125
128224,754.37255859375
128225,288.3087158203125
128226,1603.319580078125
128227,355.1144714355469
128228,1281.7366943359375
128229,32550.173828125
128230,2226.322998046875
128231,933.4140014648438
128232,16064.89453125
128233,8061.43798828125
128234,4247.89794921875
128235,386.09259033203125
128236,503.7454833984375
128237,637.135986328125
128238,4166.1064453125
128239,3429.10302734375
128240,4118.1904296875
128241,2362.298828125
128242,1239.6754150390625
128243,398.202392578125
128244,3442.061767578125
128245,2868.309814453125
128246,2516.4619140625
128247,1558.5733642578125
128248,3982.701171875
128249,1317.6431884765625
128250,4841.8701171875
128251,21433.220703125
128252,950.17626953125
128253,851.0993041992188
128254,2719.103759765625
128255,14520.5400390625
128256,1916.0260009765625
128257,1012.9664916992188
128258,10840.0048828125
128259,11352.3037109375
128260,7263.146484375
128261,3273.051025390625
128262,497.35479736328125
128263,1968.3968505859375
128264,1075.8355712890625
128265,7495.87255859375
128266,23734.837890625
128267,7760.7978515625
128268,1623.5804443359375
128269,26839.75390625
128270,5508.62646484375
128271,6362.90283203125
128272,3368.52197265625
128273,1515.5322265625
128274,836.4850463867188
128275,6340.14208984375
128276,6551.3408203125
128277,141.80978393554688
128278,392.75897216796875
128279,5018.7783203125
128280,1355.721923828125
128281,1921.312255859375
128282,1911.169189453125
128283,730.701171875
128284,5370.25390625
128285,3498.38720703125
128286,21436.6953125
128287,1692.9151611328125
128288,308.7684326171875
128289,245.79776000976562
128290,3014.291259765625
128291,1758.4698486328125
128292,848.80224609375
128293,2181.309326171875
128294,841.9739990234375
128295,8884.978515625
128296,945.9413452148438
128297,2604.289794921875
128298,9750.513671875
128299,11108.0302734375
128300,1401.5128173828125
128301,1817.359619140625
128302,24240.0390625
128303,1937.07666015625
128304,2846.01318359375
128305,1525.1201171875
128306,7865.94140625
128307,268.41845703125
128308,1669.3504638671875
128309,4634.4619140625
128310,12999.0400390625
128311,1035.1773681640625
128312,11329.0380859375
128313,20081.962890625
128314,1004.2178344726562
128315,8718.4111328125
128316,475.5490417480469
128317,6088.5283203125
128318,1213.1129150390625
128319,6319.60205078125
128320,16601.30078125
128321,764.0861206054688
128322,17157.482421875
128323,8162.5146484375
128324,7627.68359375
128325,10827.8115234375
128326,2203.75439453125
128327,7958.91015625
128328,33013.125
128329,6297.85498046875
128330,280.8299865722656
128331,2156.928955078125
128332,10992.5
128333,7764.78125
128334,8251.759765625
128335,991.3547973632812
128336,1529.7349853515625
128337,754.94873046875
128338,11617.3837890625
128339,5298.6982421875
128340,8467.46484375
128341,10914.2939453125
128342,24388.5859375
128343,2425.2431640625
128344,1105.852783203125
128345,4572.09326171875
128346,129.92413330078125
128347,2512.1357421875
128348,352.2924499511719
128349,998.0211791992188
128350,1565.7117919921875
128351,8008.8642578125
128352,685.7354125976562
128353,4799.96875
128354,1143.3740234375
128355,6355.3388671875
128356,1074.431640625
128357,2767.868896484375
128358,573.5245361328125
128359,1734.958251953125
128360,1378.3388671875
128361,10986.83984375
128362,5492.88037109375
128363,17127.693359375
128364,10975.810546875
128365,2624.87109375
128366,35225.03125
128367,459.5772705078125
128368,14162.0615234375
128369,8100.73193359375
128370,8272.263671875
128371,1901.905029296875
128372,8495.4794921875
128373,389.296630859375
128374,749.1581420898438
128375,581.9228515625
128376,4487.9248046875
128377,2592.0263671875
128378,1473.4166259765625
128379,14101.908203125
128380,428.6531677246094
128381,1681.808349609375
128382,854.6407470703125
128383,9942.3330078125
128384,514.1436767578125
128385,2382.58056640625
128386,3020.5205078125
128387,6897.806640625
128388,4981.5478515625
128389,1616.198486328125
128390,297.2446594238281
128391,20484.138671875
128392,11131.09765625
128393,9909.5771484375
128394,1353.972412109375
128395,986.5324096679688
128396,3627.076416015625
128397,10849.541015625
128398,1177.5380859375
128399,917.8640747070312
128400,12996.2763671875
128401,13203.3203125
128402,2030.4752197265625
128403,4601.1220703125
128404,5114.9638671875
128405,12079.7236328125
128406,3525.359130859375
128407,1106.5946044921875
128408,2224.671142578125
128409,1043.565673828125
128410,12273.548828125
128411,5750.05615234375
128412,2791.683349609375
128413,5939.419921875
128414,13950.01171875
128415,2121.51708984375
128416,891.2858276367188
128417,1612.3504638671875
128418,11795.0810546875
128419,2021.7218017578125
128420,6197.74658203125
128421,6407.45947265625
128422,6178.5400390625
128423,2469.530517578125
128424,4033.70947265625
128425,9876.787109375
128426,797.8259887695312
128427,7750.55224609375
128428,2915.044921875
128429,1201.719482421875
128430,21230.953125
128431,5120.53369140625
128432,25304.275390625
128433,6463.11962890625
128434,5572.48779296875
128435,894.5022583007812
128436,916.07470703125
128437,4742.0087890625
128438,217.252685546875
128439,4932.03076171875
128440,3485.41259765625
128441,7532.45263671875
128442,1647.814208984375
128443,1292.145751953125
128444,2259.552001953125
128445,5066.4013671875
128446,12385.0009765625
128447,4171.00927734375
128448,2313.173828125
128449,6250.5419921875
128450,516.4864501953125
128451,8813.4306640625
128452,41854.44921875
128453,2580.60693359375
128454,3967.70751953125
128455,5234.41259765625
128456,1465.62841796875
128457,952.0235595703125
128458,9969.4052734375
128459,5234.2080078125
128460,754.4435424804688
128461,11769.9873046875
128462,513.2745971679688
128463,6366.8369140625
128464,10442.8037109375
128465,10358.34765625
128466,2997.5615234375
128467,4762.36669921875
128468,1963.3829345703125
128469,2009.667724609375
128470,4593.70166015625
128471,17179.47265625
128472,12390.7548828125
128473,3192.6513671875
128474,1242.438232421875
128475,3992.876708984375
128476,18986.275390625
128477,5835.298828125
128478,5912.9716796875
128479,6419.8720703125
128480,7730.75146484375
128481,1932.1240234375
128482,5454.81787109375
128483,2819.639404296875
128484,1812.8487548828125
128485,7818.27294921875
128486,7295.53564453125
128487,2425.973388671875
128488,176.76947021484375
128489,2457.61279296875
128490,1493.3609619140625
128491,2444.321533203125
128492,805.8433227539062
128493,5280.0205078125
128494,1434.08935546875
128495,493.34857177734375
128496,831.9790649414062
128497,23610.912109375
128498,22557.013671875
128499,1460.3048095703125
128500,5050.57958984375
128501,978.5712890625
128502,5938.02685546875
128503,3817.569091796875
128504,815.1580200195312
128505,562.0413208007812
128506,17088.240234375
128507,3320.502197265625
128508,3596.15185546875
128509,8082.87255859375
128510,4517.9833984375
128511,3057.7412109375
128512,5577.5234375
128513,6977.2236328125
128514,15263.0107421875
128515,303.80877685546875
128516,1260.533447265625
128517,1151.014892578125
128518,4843.9814453125
128519,86885.203125
128520,1297.4644775390625
128521,1208.74462890625
128522,1808.0980224609375
128523,6612.7587890625
128524,1991.5345458984375
128525,353.6569519042969
128526,15241.7001953125
128527,734.9154663085938
128528,603.1061401367188
128529,8043.45849609375
128530,134.53872680664062
128531,20728.654296875
128532,1589.1171875
128533,6033.61865234375
128534,12164.689453125
128535,6195.47705078125
128536,994.8478393554688
128537,1300.7098388671875
128538,1880.47021484375
128539,5253.99609375
128540,34890.21875
128541,1772.02685546875
128542,1720.5399169921875
128543,16730.732421875
128544,6960.45361328125
128545,17361.62890625
128546,3741.854736328125
128547,9443.904296875
128548,222.309326171875
128549,8128.478515625
