SaleID,price
245149,369.2497564097814
245150,407.5594698164008
245151,1860.862572756397
245152,6821.425597479252
245153,2195.85069297438
245154,11799.722487607
245155,32002.51914494965
245156,9359.751498133019
245157,586.7880024958387
245158,753.8117895002007
245159,6513.351178798184
245160,3295.3094089984997
245161,1734.5639561412556
245162,807.4581968881225
245163,841.4982871492537
245164,884.0567497745428
245165,610.302783551313
245166,1971.6402004908473
245167,3014.9805401435933
245168,833.4048672966919
245169,3097.44108411046
245170,9206.319422983335
245171,972.0204710831231
245172,1969.8259714827304
245173,1087.2125257817988
245174,553.6284383412768
245175,8884.601875955592
245176,10181.153217060899
245177,997.9228634912882
245178,9678.587929797099
245179,1675.3690531691095
245180,3306.2401381840073
245181,1441.5235261989365
245182,7735.362207870774
245183,8735.563460162908
245184,3377.7132507078595
245185,3511.255987493977
245186,3951.5165723655246
245187,12497.349262613508
245188,1801.9478930076257
245189,923.7101270807591
245190,3521.7207738933694
245191,2561.297867556669
245192,6838.487540286473
245193,799.9584412814679
245194,3183.942999565833
245195,396.15726778612475
245196,1347.014554432133
245197,2729.665959304858
245198,942.2022869853259
245199,8863.3616776881
245200,3271.103873762128
245201,2798.054968422859
245202,649.6077229833298
245203,2686.022967425158
245204,496.8302285446728
245205,1210.239631298296
245206,1736.0073441043305
245207,1402.8322452960274
245208,1138.721325616563
245209,2181.2876646614523
245210,3014.535521236935
245211,24567.219661817006
245212,748.4942270454615
245213,3544.074104628708
245214,786.4025250394095
245215,1918.4579411949921
245216,3495.7609329561647
245217,12472.974170687772
245218,10313.89497833425
245219,325.4469024365409
245220,3735.966878779892
245221,20554.935470659075
245222,2138.9003875595918
245223,4529.861205265539
245224,1844.297861218151
245225,1876.698862030463
245226,7479.88460086423
245227,15716.085546393184
245228,5837.508323703882
245229,10758.258876399697
245230,1588.0353569699073
245231,1799.1369307482682
245232,2958.329150104127
245233,8230.748749645612
245234,412.9586819014353
245235,5825.608380642208
245236,703.4310282027609
245237,296.3495024383077
245238,993.055189064635
245239,2160.661174544754
245240,11450.387792661846
245241,14843.299097412448
245242,3664.4053377085766
245243,15993.288038309389
245244,26988.686027884614
245245,1547.7713033747966
245246,5164.10385892879
245247,11862.887405565092
245248,580.7976613717676
245249,2514.4027591888216
245250,27045.87132206159
245251,1767.0557721762234
245252,8027.090178048616
245253,11424.370896162016
245254,16191.928346880668
245255,2179.78779989899
245256,2070.2348049387247
245257,8628.64215098449
245258,449.0098034084896
245259,9161.632865982128
245260,3817.9346057335742
245261,8927.031421941705
245262,2812.566401372321
245263,2007.7057024248666
245264,1413.3896388560547
245265,1475.0813910061331
245266,2536.2757185943274
245267,537.5076779371699
245268,1752.2410650797701
245269,6874.65409650934
245270,139.51021107842575
245271,850.5787953860909
245272,2870.5470503494807
245273,495.4819749093389
245274,973.6293501546825
245275,9178.998038231968
245276,4539.625807581686
245277,944.4686548603435
245278,3895.501278206397
245279,7661.13294397394
245280,1694.091477112941
245281,4616.693601621428
245282,437.5118501907716
245283,3863.5735866645155
245284,36838.167364495435
245285,9873.4867360563
245286,983.9741725665879
245287,5048.391551821416
245288,13569.990634949963
245289,1268.6035351089736
245290,1906.0878868260515
245291,17491.993036791187
245292,1282.7969997398786
245293,458.4701638912324
245294,1858.7844251403258
245295,5689.984073550404
245296,1580.4880871872297
245297,5201.588638138977
245298,6485.317845170215
245299,4458.706177895758
245300,4067.8196568834646
245301,9995.084847490325
245302,2007.4225022045505
245303,393.9668433291807
245304,3028.181268681236
245305,4031.4589592695984
245306,7229.388673289321
245307,16422.85814442163
245308,4536.979153264278
245309,4223.975299114958
245310,4119.455832882594
245311,5712.210215341534
245312,9532.797385804577
245313,2168.1789108449548
245314,2237.382150221359
245315,12692.370948906722
245316,29394.816620797683
245317,2004.215307488465
245318,397.24523309324707
245319,587.7090401319881
245320,13936.039252879367
245321,1815.8281149639265
245322,650.6077535374272
245323,6076.795581953957
245324,1052.1639237898748
245325,16678.911468665458
245326,9312.41526455099
245327,13840.716391760616
245328,672.0809832348665
245329,16971.7748981484
245330,6942.420643269532
245331,12163.230413927915
245332,313.28813505881806
245333,8264.313080877871
245334,6402.534379109868
245335,8535.483664132686
245336,15658.937825597315
245337,9842.264191833176
245338,5491.242987338085
245339,1133.867290612005
245340,256.2130394989511
245341,1170.6765146294026
245342,2580.844653435901
245343,493.7897978470918
245344,2943.998262798984
245345,6433.772211577362
245346,5651.117216219056
245347,10488.587325192915
245348,11557.558967702435
245349,7593.655638556589
245350,1407.529209359389
245351,8802.548552082306
245352,1747.1138317362274
245353,149.5772853024736
245354,10778.99308268546
245355,13844.291960877248
245356,196.93462416696707
245357,5836.300518547438
245358,520.4635705773128
245359,4015.789921224368
245360,254.8700754704961
245361,968.4803213006186
245362,2703.017038583008
245363,1110.79790475851
245364,8735.669593003642
245365,830.9313785677559
245366,8790.619204491366
245367,1992.9935733565703
245368,3796.884303761728
245369,1784.5410070804319
245370,1332.9342272987687
245371,2006.4572266245077
245372,1288.1800557329861
245373,3370.3192559800373
245374,17041.203330050423
245375,3427.6793022767397
245376,5209.3655041849415
245377,1573.8186122494924
245378,2862.186854364061
245379,14826.169766275792
245380,1233.8832494680894
245381,2910.059964524714
245382,2205.9542208278453
245383,1194.1388713172814
245384,1950.8704192824016
245385,803.7517431412646
245386,2198.9921281261013
245387,1082.6507515012602
245388,2252.246823529853
245389,15816.146178133778
245390,1193.9568810003161
245391,7974.294989932273
245392,11637.009325652067
245393,1495.6217330299594
245394,6490.864998134592
245395,1895.6065654979775
245396,6211.9625082401235
245397,2670.599675693938
245398,9969.26521330063
245399,1353.8066765186709
245400,4798.965812138859
245401,2023.959798403083
245402,4866.857976699733
245403,2422.3265390790975
245404,9014.986830590473
245405,7890.525826038903
245406,694.8504085157806
245407,597.390824634791
245408,3677.3178020247237
245409,1297.5485145545613
245410,16206.584846243168
245411,2127.3377838166675
245412,9555.922045520183
245413,1380.0288123027126
245414,1608.4374309514612
245415,25034.806962443276
245416,1415.203942865667
245417,386.31753242020534
245418,2702.389147201031
245419,1461.7414495700345
245420,509.37058926917814
245421,849.9882116218419
245422,4864.654963143996
245423,2345.069979413664
245424,9842.201894474527
245425,24808.24599529848
245426,600.9059184467968
245427,1286.5571639144391
245428,2057.966841018411
245429,209.18916005480332
245430,3887.0864868023673
245431,11479.433882823994
245432,5909.640051766954
245433,6875.590616614945
245434,7963.919601562062
245435,8799.961317213832
245436,14364.197502817511
245437,3236.6256246191497
245438,1380.3472216613836
245439,7703.887164199703
245440,1858.511747626536
245441,1866.3235485255723
245442,354.93739727368654
245443,1518.4443754377114
245444,573.1136807677404
245445,441.0974487842469
245446,47519.03282072564
245447,1116.9373042325792
245448,3973.902119197627
245449,3011.8431780863257
245450,8924.13429718724
245451,5567.14031024508
245452,22946.932875209553
245453,1158.4700186066984
245454,540.5109041250457
245455,2809.0470085733205
245456,567.8349210600792
245457,3275.4070203346364
245458,405.19906973512946
245459,1423.1957732851295
245460,2833.7102850363985
245461,5097.760186543466
245462,5925.082995899633
245463,4839.214132522966
245464,1771.229401814826
245465,9184.576120743957
245466,18485.070432812972
245467,1807.9880204617325
245468,5019.2627955407615
245469,3802.5769923017374
245470,364.8522075280001
245471,276.2456511018276
245472,1385.292342327176
245473,244.95531821331298
245474,14428.589281092758
245475,8995.264330972659
245476,602.1494353512855
245477,11112.883903924936
245478,1470.2429309115114
245479,3996.3071150461515
245480,1648.8647077819205
245481,278.6637852513932
245482,3532.964976677874
245483,2064.1619676630507
245484,3441.3115497399776
245485,35216.33222499825
245486,10486.22198395084
245487,10407.434440381692
245488,971.3417355745639
245489,1128.3188623980004
245490,477.3466032987668
245491,184.62825175071725
245492,1478.0253771283624
245493,1027.0295881872416
245494,4639.9615929856545
245495,1599.0701788239685
245496,29368.138174885185
245497,6659.0124707640225
245498,5078.522882034772
245499,1512.565569551793
245500,4996.267980497723
245501,8306.496835372793
245502,23179.79985996445
245503,1423.739089236994
245504,9056.331751127498
245505,810.247812553975
245506,483.14188620922823
245507,248.0755191632785
245508,15075.338399069436
245509,4352.776273469752
245510,4699.268346171339
245511,9663.52394484045
245512,1139.632267687874
245513,10912.09494105262
245514,17250.87202910397
245515,1488.1749587407264
245516,494.53453782036553
245517,164.5892772222438
245518,3919.880788833179
245519,21076.999829284287
245520,4942.280816449769
245521,7973.385314056698
245522,5703.780588053394
245523,7536.756146196596
245524,4963.66826330891
245525,791.7752328445492
245526,13013.055594656096
245527,646.226772549376
245528,1182.2790604835682
245529,1342.4078231337771
245530,1007.5462758379799
245531,992.3641184776513
245532,434.2726453619523
245533,598.1868679314563
245534,1548.6742085886276
245535,2819.2758954727346
245536,893.1010569306131
245537,32633.660605898098
245538,417.0789997133899
245539,3594.1592267994965
245540,9931.979031989918
245541,2208.823482512915
245542,552.2545680558524
245543,56.078102229779894
245544,1461.333162798892
245545,1231.1840843565574
245546,609.6943095275847
245547,499.6454123504901
245548,1230.125725150007
245549,12472.15382463392
245550,2430.700782381693
245551,801.4156321154389
245552,6686.0594666993475
245553,2834.4778483875734
245554,3295.7717368955277
245555,4912.183643155553
245556,30060.05300880662
245557,1776.6398301404624
245558,8655.6459649963
245559,1473.89655347394
245560,2609.3488123138454
245561,25518.340338095706
245562,3411.712240877939
245563,5614.660836683404
245564,2501.7571577049603
245565,16004.437291242295
245566,5031.513917484004
245567,1112.255655692633
245568,6671.296843912646
245569,2985.9950679483
245570,17106.335503523318
245571,11322.567638414668
245572,4358.272377105298
245573,695.1449137920206
245574,12039.275332332249
245575,1741.2352053489271
245576,1405.670087227359
245577,2514.070359030908
245578,1047.006176349443
245579,3329.43549950205
245580,1592.2598117391403
245581,20687.27495275582
245582,2747.6926766360707
245583,999.9561140603655
245584,26421.728739053484
245585,998.7772850873275
245586,7056.698292287971
245587,16392.097819655577
245588,4406.586876853584
245589,2590.5001491987905
245590,3265.511722649796
245591,3067.0470371013434
245592,6166.822862439836
245593,808.7800610915575
245594,2497.725462991957
245595,10972.369874202344
245596,6901.05316021352
245597,800.874001541601
245598,382.08758372118757
245599,2275.2322659666124
245600,1717.8644980998306
245601,15965.522957003035
245602,6071.837031464566
245603,1946.9600211970283
245604,16371.273561106158
245605,2047.7427278755774
245606,6588.593759366775
245607,38963.657941259175
245608,3963.9350296904895
245609,841.1324377919849
245610,1011.3962034795031
245611,348.2023810049587
245612,655.4216740483474
245613,560.5217567152367
245614,3285.820509306776
245615,5963.37408560632
245616,1183.3483209848007
245617,12910.050224562281
245618,5991.059832299932
245619,1098.128749620982
245620,740.3732263501008
245621,2461.9989013275426
245622,306.29025548743107
245623,19733.01629348188
245624,6825.733795919413
245625,984.7149116953127
245626,988.1314545958214
245627,6094.349048318225
245628,2235.934414712877
245629,18054.42844275441
245630,807.0241960556745
245631,1388.458936162412
245632,10222.033314180815
245633,893.34772142243
245634,688.9558829055422
245635,1671.8227133418134
245636,639.8608457529749
245637,2815.9996482926554
245638,1063.953803325589
245639,16410.33355537862
245640,788.6694666882859
245641,21985.81420359855
245642,102.40930142264808
245643,342.25899831972663
245644,1028.6986739285653
245645,1182.4121226284992
245646,298.58924236911344
245647,343.1178974128106
245648,2392.251960242521
245649,4457.816970383432
245650,994.4553369596865
245651,6961.315158149799
245652,1389.64246309986
245653,1530.090313279561
245654,4902.424977657907
245655,3888.9475433868192
245656,967.6735940969468
245657,9389.188698098093
245658,990.6428376315141
245659,5214.938956783679
245660,11185.138589037555
245661,16648.90867432602
245662,1397.3855032523038
245663,10590.989568153213
245664,1793.5040572497817
245665,1538.2606378974713
245666,2383.5451313472604
245667,1955.1448800964642
245668,15868.727369634966
245669,2872.44238268991
245670,6380.96951616774
245671,7122.999293194226
245672,1918.4801992264538
245673,8835.770094986072
245674,6132.231589319085
245675,9895.62088717933
245676,863.5780941808425
245677,3722.412002528219
245678,1232.8970972983611
245679,2146.9016207076415
245680,52824.73615709617
245681,6844.309676435439
245682,1910.7502487326442
245683,2982.0267790419543
245684,1162.9503027362744
245685,17806.3919473239
245686,1802.508305542508
245687,2708.207039682589
245688,9209.014924571957
245689,70736.21733211997
245690,6997.274378747642
245691,5891.7760557001
245692,3169.9851969674887
245693,6620.4081866710985
245694,2261.1364241907568
245695,3287.24909919153
245696,18413.96745086489
245697,5025.046647128358
245698,7541.851539595486
245699,2896.513292145545
245700,1980.8695676507086
245701,1091.702711747464
245702,46.3426662342719
245703,1214.391127690054
245704,3540.107967285301
245705,1405.9271219071097
245706,1306.743588511229
245707,12628.543956553473
245708,1014.9859582046657
245709,14431.428778009944
245710,1480.9633696853523
245711,5139.802063695321
245712,764.7525276322583
245713,1404.4279827715484
245714,8268.806930495368
245715,10404.982277886682
245716,256.714762878353
245717,5814.271656794696
245718,438.20633963963246
245719,4586.003119795033
245720,1082.0694233352053
245721,697.4041830031354
245722,7177.514423345679
245723,3472.585375772902
245724,14835.273013005515
245725,480.50359011175976
245726,2986.1848068474483
245727,5270.465537830448
245728,6590.246577282247
245729,1853.880497037354
245730,892.3176168883409
245731,8641.247204025269
245732,5971.2164450736545
245733,1321.174309648027
245734,35285.46943070933
245735,15695.342365364664
245736,483.25744539889104
245737,35994.548038305
245738,2133.7269730624043
245739,899.1122722342484
245740,172.82524774136198
245741,5956.459617267363
245742,5061.153000356508
245743,6924.705547126774
245744,8570.897443053631
245745,1356.9905539087042
245746,4800.348602148365
245747,4969.585813132431
245748,1404.2713287860558
245749,5493.741376759996
245750,191.44494460021724
245751,1488.1840860709747
245752,8586.697127830763
245753,6472.6812800586595
245754,1865.399593276242
245755,16241.126900775409
245756,1047.421880868089
245757,1105.327282059115
245758,8319.331253945322
245759,4512.708411194992
245760,8530.57878988186
245761,173.00658147801659
245762,5445.754985933418
245763,1512.1032755595033
245764,2552.9459011721506
245765,2420.111334884009
245766,9067.907960554952
245767,12010.419067442694
245768,2370.1758957819657
245769,2758.5683834752754
245770,5861.465749690672
245771,1004.0483008749716
245772,3487.023386735517
245773,1958.8796180780587
245774,7234.044121781204
245775,2605.315016068026
245776,150.0780984946889
245777,18292.453364136243
245778,3935.5114805439002
245779,1719.6304919134184
245780,5172.288608773437
245781,599.0561661422187
245782,14149.274424599651
245783,4681.373080440017
245784,2050.2476794583267
245785,1669.8007468781416
245786,2774.1643617246127
245787,639.3460103539277
245788,20168.42318986797
245789,900.4062679622307
245790,3099.128180389028
245791,589.6502193218453
245792,1667.5654721837734
245793,4701.5687348012425
245794,301.3978269188456
245795,14270.994431429695
245796,823.3868522532441
245797,4874.787647378898
245798,4944.242654308309
245799,22880.850902278828
245800,919.510665181979
245801,1939.3622523944953
245802,14364.106554657508
245803,693.1028127322734
245804,1471.4838704811611
245805,16640.456257022495
245806,2262.644632494326
245807,8023.970914373236
245808,1504.604548203069
245809,997.3651516556946
245810,7260.8786270428045
245811,1909.7407130258362
245812,12671.865494988182
245813,485.130179432494
245814,655.6837322855092
245815,1838.055119852153
245816,10128.20777184505
245817,12883.456542790469
245818,1979.4596342084797
245819,11141.000113164519
245820,14554.97981230042
245821,2080.777526939476
245822,993.5244032699322
245823,8851.680227695862
245824,568.913693321876
245825,4481.075572057108
245826,2506.450689822156
245827,952.3155662563352
245828,22065.466942385152
245829,1104.2841343407356
245830,6228.232772553415
245831,1106.6363974751519
245832,5830.234963853026
245833,2523.4933576677554
245834,1818.3989662335266
245835,5441.822890738915
245836,484.8386548366682
245837,6904.333131861662
245838,2185.0005041089144
245839,14317.56811575927
245840,448.87801889657214
245841,17034.344638514645
245842,5194.920166090208
245843,3605.899854626816
245844,9709.314570333112
245845,6403.625831378555
245846,9135.691007090356
245847,2020.3645502105646
245848,895.7968947680899
245849,16195.645622893926
245850,1155.5155653894558
245851,4332.767727742268
245852,2021.0128528814535
245853,4624.671200542502
245854,667.1413401482057
245855,12974.203815415513
245856,1084.2172702439361
245857,88.76927745383506
245858,706.9011163319212
245859,1228.2707366705956
245860,5894.741439117428
245861,3393.8192700628692
245862,12899.536442874152
245863,1392.5748066242086
245864,3087.886474346293
245865,3866.361613128985
245866,1326.3494754218443
245867,15321.471945688518
245868,2735.1123955380426
245869,249.6763907348847
245870,654.7846026938666
245871,1636.1584294855868
245872,3118.8633522676664
245873,3303.88470224748
245874,5830.265052256871
245875,11984.759048452715
245876,2133.9051068141607
245877,4051.7479939841933
245878,7553.543201542441
245879,9043.37666499336
245880,486.2379528096941
245881,786.1650409760189
245882,8510.714994110842
245883,6061.218162279978
245884,3488.190753320504
245885,12508.872232595153
245886,1965.602385438156
245887,5027.641133053412
245888,709.5879730411713
245889,5807.0803547985115
245890,862.7611861785133
245891,2314.130626116715
245892,1413.6801031233551
245893,8957.876700716704
245894,4013.277393525819
245895,3397.86766472612
245896,3992.61215130172
245897,5364.082185591691
245898,611.8877418872996
245899,17715.41407640421
245900,7495.484986653833
245901,14908.474913351118
245902,556.457650623893
245903,2979.4782991763514
245904,991.3530277807574
245905,98.44724890560886
245906,8796.989066437509
245907,5927.010015539947
245908,896.0366674599168
245909,5168.442782954622
245910,1140.6283733881726
245911,5166.934598945578
245912,19838.331700786024
245913,8091.747273839583
245914,10120.359498603535
245915,1834.0983837365436
245916,1143.7932601181437
245917,37641.89882284828
245918,545.1368588434751
245919,1413.3772745731417
245920,299.6180620249439
245921,1004.9121967525434
245922,6178.963788039264
245923,1317.1162811747436
245924,14812.503083429494
245925,1739.7356893776955
245926,951.3318031206506
245927,700.6993302257915
245928,1978.8189039459216
245929,6078.937946481221
245930,1062.2429418251095
245931,7262.66845077682
245932,3241.047655108955
245933,254.38583758195568
245934,4936.137700266028
245935,557.5396915490105
245936,12201.26603759285
245937,1954.0244350987873
245938,4547.082444141186
245939,14802.227722546028
245940,2586.755594030777
245941,1886.1216531272023
245942,2329.6907353383413
245943,4328.49220681849
245944,11219.50458634175
245945,4389.582242329598
245946,546.4287662038168
245947,8073.480349515823
245948,3839.2404878739235
245949,14498.172916163856
245950,575.0517028599231
245951,15184.873984636299
245952,5308.814140521135
245953,950.8217506756787
245954,2950.529953166697
245955,604.8799424169995
245956,7530.693825136557
245957,3490.451479192636
245958,8671.104224353945
245959,1727.7907965895452
245960,2761.8119410670142
245961,2262.512868239485
245962,213.71427182793883
245963,14741.487664617547
245964,5227.864066779551
245965,5315.455112971113
245966,4846.253580600892
245967,194.42938780260653
245968,7268.6356095139
245969,9198.622718144316
245970,750.5363247190742
245971,3621.83741010267
245972,2112.1178779312695
245973,1771.6921645094762
245974,31463.163336457885
245975,8464.521854052258
245976,1511.0982419081306
245977,10028.206634225051
245978,1929.50039655499
245979,682.0942389715215
245980,1996.5093254269595
245981,5487.981423806756
245982,11908.593082121237
245983,498.5831281193393
245984,8678.52347393426
245985,2832.317670145329
245986,5481.585264507976
245987,4724.2054879939715
245988,6135.920239728274
245989,5771.249754324383
245990,4339.814643559557
245991,5949.550726985781
245992,10313.67470954986
245993,28351.00497890058
245994,792.7327013827116
245995,15094.794552802368
245996,868.7628226220313
245997,2965.648824334645
245998,4508.285364238233
245999,3761.016731120333
246000,4796.944315064207
246001,4353.703574591625
246002,7877.0232675044135
246003,2332.198305727613
246004,2756.399703939458
246005,18031.62393397092
246006,1759.876707406924
246007,1190.0488791802186
246008,474.97610488587827
246009,4873.470264646043
246010,9967.61115731879
246011,6550.377572104614
246012,13106.302663674447
246013,8039.003137114556
246014,5636.842638341293
246015,2137.935709213366
246016,2297.508173173469
246017,799.9335071656226
246018,2853.5690550525637
246019,1384.389685150703
246020,197.26691405906726
246021,290.6432218103968
246022,3271.970973121229
246023,1365.638919530833
246024,3916.836409680064
246025,8372.433144897706
246026,1437.5199033641065
246027,2706.5640926771043
246028,16356.739192866335
246029,1809.7306650426929
246030,5246.814488596467
246031,2235.3649475818365
246032,6078.528559268441
246033,12154.73073334233
246034,7599.569875226949
246035,6378.693108172978
246036,3688.884287638415
246037,782.9971630385317
246038,707.2489345610724
246039,5016.557843503577
246040,970.5917854457375
246041,1079.4046558229943
246042,5959.045592479467
246043,11666.953972456164
246044,19565.176197345012
246045,4317.172614301904
246046,3461.0804168855693
246047,56.40620902368136
246048,957.5080806288162
246049,51642.83333153089
246050,2786.0508701406925
246051,1321.7225869572794
246052,1332.0754869805282
246053,13887.847833497392
246054,1183.0869831346313
246055,10590.271628575074
246056,8014.897879882608
246057,2033.3135129631246
246058,7181.770175663263
246059,3187.1979814195493
246060,6549.0517978883745
246061,2794.250244734445
246062,6140.032170581218
246063,1169.4460548252982
246064,3303.5082858554447
246065,1642.7996940487194
246066,2315.8660766483827
246067,25189.466083915166
246068,21804.274573368384
246069,8817.180625939314
246070,2749.8103345056256
246071,2656.6484613488346
246072,18366.19354530883
246073,26401.89550179014
246074,1259.4051777162756
246075,18739.119909174842
246076,3495.127803413632
246077,4462.157831703318
246078,1465.9643404393214
246079,20273.903842564207
246080,4699.264622422914
246081,625.7151852934287
246082,4176.500532815876
246083,199.28214949574806
246084,8374.718995224059
246085,16742.336229349778
246086,8145.468575341722
246087,543.3410941743435
246088,2718.408095927888
246089,207.25951177874563
246090,8891.312211577018
246091,3081.6728616640194
246092,2065.31665688865
246093,1136.6861886047568
246094,4266.0001926609875
246095,346.459222632432
246096,1411.8333288617825
246097,787.368617164924
246098,11259.857279477015
246099,852.7809561753152
246100,8574.572049603275
246101,3311.566673320982
246102,4833.502795869677
246103,22205.036484727476
246104,1473.5153735316833
246105,12990.169209519194
246106,6946.120503097749
246107,1343.3349380912382
246108,999.3147236094032
246109,1994.5659974202053
246110,16135.007302158194
246111,804.3226057604178
246112,19399.16103075903
246113,259.454075488229
246114,5735.3290881437315
246115,12845.621199009714
246116,1757.7521902592557
246117,1084.1573524982919
246118,1941.5865963487051
246119,39617.646638907594
246120,1452.230617327407
246121,20675.58948495833
246122,1188.5154940593752
246123,763.4643400369573
246124,487.23579897632646
246125,7541.693644577685
246126,6675.050189987851
246127,6639.47411362879
246128,493.77261956310474
246129,1563.2453935371886
246130,8130.6226691843185
246131,749.477623479873
246132,1014.8688926801226
246133,2856.419598814333
246134,1502.6658997056961
246135,712.6119753106689
246136,2498.4307325045447
246137,1412.4147628152787
246138,3669.5672604060437
246139,2782.125418462412
246140,3447.9928528219148
246141,711.9289171928339
246142,959.0342106390988
246143,19790.771271232858
246144,505.9565129827367
246145,8993.623903533575
246146,1486.5208737785824
246147,3463.6048300264565
246148,982.674177034628
246149,401.22253395539536
246150,4555.229590211816
246151,15986.824262618255
246152,12066.192409241808
246153,5914.797819209777
246154,696.6404805338491
246155,6121.344276319522
246156,6219.418289295303
246157,1851.5333355670678
246158,2673.5761391399637
246159,238.1046372903184
246160,2519.5242090297415
246161,2145.5730579623314
246162,22172.466762110937
246163,10929.312235330264
246164,20574.27774431162
246165,907.9109691169803
246166,6500.800774121399
246167,5117.802360305677
246168,812.9290161946681
246169,5625.6507548389145
246170,8379.761830144393
246171,12881.367296831722
246172,8955.021289703292
246173,2956.205097253925
246174,497.138959906878
246175,5286.141351358927
246176,5614.449004767628
246177,3785.7689115132907
246178,547.0138003731281
246179,5368.17230537798
246180,7725.073324481389
246181,4996.326866326055
246182,4520.191687772069
246183,6726.161182917046
246184,1073.158991889114
246185,7866.844947148025
246186,1393.0796172162773
246187,2523.792128754128
246188,14732.34705039061
246189,2802.9878120607373
246190,2268.6693829364312
246191,5094.301401065021
246192,4638.313753931043
246193,1294.2747482906636
246194,102.4713545877685
246195,7746.731216522703
246196,293.6315382516643
246197,3277.839561475758
246198,2274.9566712642227
246199,939.6066240041134
246200,3210.2260010384025
246201,5471.488170702471
246202,7828.539303846628
246203,5400.638652967109
246204,4005.4813028646877
246205,8674.939168651357
246206,2557.9880879029492
246207,6872.56361042893
246208,3497.4388388248317
246209,19872.744617560988
246210,4549.823152207171
246211,3261.983296331573
246212,4399.8442184755095
246213,3866.5935264003665
246214,10777.381691451286
246215,1106.7771744076933
246216,1588.8231407861526
246217,6032.132948857276
246218,8030.571215888509
246219,2172.0690948258084
246220,2718.649406510238
246221,1185.6054617586806
246222,16774.82023562354
246223,1466.635933894765
246224,5279.910814861905
246225,709.0219706738293
246226,12157.634327992939
246227,13052.420094463885
246228,1541.823485116737
246229,7812.627013282551
246230,1496.6393502672327
246231,2933.1426470698366
246232,3088.8653165356945
246233,977.6360111033806
246234,7699.949882532823
246235,13028.748506924901
246236,20992.020003206577
246237,784.0729303709694
246238,2792.4252994048047
246239,543.4104685103833
246240,3969.7402916506453
246241,21700.962348043413
246242,8829.319045299264
246243,9430.868716611421
246244,4970.251715261444
246245,3751.828603719757
246246,1227.9472833869763
246247,5259.198733430896
246248,4426.815326117647
246249,905.846539313136
246250,488.2097569996987
246251,9195.694257432839
246252,1008.481891957978
246253,3260.5697787385716
246254,63.80375813855598
246255,5111.32277345088
246256,14902.012158035926
246257,3796.3166844880534
246258,3774.8449480488343
246259,2430.2608813659044
246260,5782.248239272548
246261,983.360403321951
246262,16229.45003509141
246263,1084.1996382755096
246264,109.20339611943757
246265,2585.724777466866
246266,1515.8146809415498
246267,13271.951513527732
246268,1003.2746704987567
246269,938.816821928857
246270,15451.741594526704
246271,3755.310430189708
246272,7867.067107504226
246273,407.6177626971221
246274,7864.854627198352
246275,4016.2133050457874
246276,20306.172582299754
246277,22559.212886590583
246278,1683.1578684438246
246279,8898.02187320619
246280,11393.96127235666
246281,1504.26335546548
246282,3876.0328025933704
246283,15116.737312723308
246284,7632.561110781233
246285,4523.680256424017
246286,3908.6698646168707
246287,1901.1177359646558
246288,1861.5869852331712
246289,26736.79440556899
246290,11373.611118692808
246291,14859.859659877002
246292,2525.91158016427
246293,245.65447491675485
246294,7090.532762956007
246295,788.8460264309949
246296,2943.9776352196304
246297,15087.902297245066
246298,7654.270342106773
246299,999.3642503753857
246300,2249.7664699943825
246301,1492.7885295405863
246302,1956.0936659817844
246303,188.45996780765486
246304,4948.39864659208
246305,3394.148458046975
246306,9718.431290342593
246307,4599.007791634158
246308,1838.685470962584
246309,3245.2775457083944
246310,16487.08419712237
246311,2720.054790789349
246312,385.9158947244532
246313,981.0474857866659
246314,3586.213933349164
246315,2460.1397218721727
246316,735.0027140137936
246317,1884.2042694075403
246318,1585.131248444593
246319,5385.542566725389
246320,91.59122213200388
246321,1002.9613333157221
246322,8735.832529929474
246323,2956.068184325648
246324,11425.668243388662
246325,3291.616267035297
246326,1928.762936421036
246327,11637.448913476748
246328,9918.05500941833
246329,984.7719951866959
246330,21088.67092258265
246331,1169.8695448444362
246332,388.4872322389141
246333,1940.5652652585816
246334,3270.3428744894645
246335,11240.624378530138
246336,3160.1856693258196
246337,8054.687465939117
246338,8696.682419465884
246339,4399.47039545095
246340,3414.464621707093
246341,4889.5542000360665
246342,3036.282660193242
246343,1502.285871122037
246344,4488.018590567306
246345,2577.9639435828003
246346,1582.1433231709314
246347,501.16600352425803
246348,1594.031020183288
246349,8673.878889790842
246350,4294.832086829967
246351,20396.90254243793
246352,6173.826607449197
246353,1297.613696644668
246354,2423.1024559931216
246355,1783.5904532015493
246356,1975.6725239225984
246357,4674.837617392905
246358,5951.430054361577
246359,1908.3354838960734
246360,2431.8843456888253
246361,8466.761904678677
246362,2770.596016695469
246363,3963.5439299011123
246364,13498.082757857801
246365,1629.0005168227358
246366,58.180913674634425
246367,7634.787809678824
246368,3643.731221494785
246369,8434.952227062877
246370,995.1789294293343
246371,3229.1108639856075
246372,17953.099857562393
246373,482.77985213444697
246374,3085.4058269483057
246375,44276.17931147627
246376,3545.4756610018885
246377,1873.5305819347673
246378,13331.89363447055
246379,4872.0087457506925
246380,17794.16390762843
246381,7565.557336579037
246382,14.723953403697864
246383,962.8497104730332
246384,3337.1351085178185
246385,23784.056299984033
246386,10009.827418001822
246387,4325.367351271829
246388,247.4324737845571
246389,1680.1517968183002
246390,6415.071320254925
246391,1512.5842066275468
