SaleID,price
239490,880.2102204669543
239491,3120.2080868598305
239492,11916.93943120111
239493,10197.706218658572
239494,4287.422703396251
239495,1176.3180436107411
239496,17620.041884990376
239497,6635.769321457708
239498,1729.471996652044
239499,4836.42308023452
239500,1598.8029740927027
239501,1434.9058238079074
239502,5578.240462620632
239503,12006.75715814759
239504,1450.8409774915121
239505,11765.334034858824
239506,5601.442444685057
239507,7482.943076333402
239508,3073.7391846984688
239509,1749.016993530182
239510,2573.119490173866
239511,4493.501064377153
239512,9414.723634312244
239513,9157.924895935923
239514,1300.197118578225
239515,2330.0877791244952
239516,3376.4380783182705
239517,2403.0870205368215
239518,1003.7409753112349
239519,11726.019842530843
239520,1739.8797990450526
239521,4040.771793867657
239522,554.7080030410539
239523,3935.821940631383
239524,3012.124724285987
239525,2060.4024703689547
239526,2549.5305609297466
239527,17710.442528076226
239528,4554.607683118549
239529,5473.325285513392
239530,209.15712054584702
239531,2019.5677076757875
239532,348.08760356139123
239533,1634.4216851535045
239534,808.5769081532783
239535,39407.79088088861
239536,10509.927933496825
239537,661.063366273456
239538,61.93471746936854
239539,2429.6095568806845
239540,15159.924634251496
239541,10553.541771320393
239542,486.0018613185499
239543,10745.537260917927
239544,1440.613232276677
239545,2211.592847734963
239546,1502.416367215666
239547,120.4305845386379
239548,587.3034162606118
239549,460.85875652585537
239550,933.9953273495644
239551,327.8317792039128
239552,3812.422004597909
239553,5127.0245762247205
239554,403.57147525852605
239555,2756.813550258227
239556,2180.1095757706166
239557,9769.598802429335
239558,2052.856649642406
239559,8954.28699964827
239560,19160.076676118035
239561,19377.728147516314
239562,3822.940653976203
239563,295.9668866176426
239564,7464.5328687153815
239565,1490.765156382629
239566,1477.3585321257365
239567,809.4400136166506
239568,4324.4537211285415
239569,16973.95333061464
239570,9245.245097390785
239571,1314.3874082671664
239572,4048.9467788037073
239573,1003.9524391757308
239574,1551.4676854393788
239575,6462.776996350067
239576,1412.3382540366213
239577,4016.8184572623113
239578,1472.9814497922225
239579,497.5633460955769
239580,1493.6700903198898
239581,2611.915024774717
239582,6829.706661152488
239583,1039.3492533694705
239584,14991.297161907485
239585,7490.523489774099
239586,5208.997881928166
239587,1870.887393496849
239588,1048.714713644399
239589,3590.2833914270905
239590,3552.316368032547
239591,1714.3337441261865
239592,7352.456568675511
239593,6190.19789834887
239594,2907.3015648093096
239595,2060.881122864703
239596,1290.8599205015262
239597,4284.6413622543505
239598,1324.0002293734588
239599,550.4221198862153
239600,3785.333719090223
239601,202.53567974925147
239602,451.8211911841189
239603,10438.597487148261
239604,1507.516251914189
239605,4833.991714682048
239606,8982.012602638562
239607,1508.9540954123088
239608,1277.976605060186
239609,4129.621290886426
239610,941.3649640471889
239611,9575.300107423724
239612,3389.059309021073
239613,2369.6180716625117
239614,2013.1528566766872
239615,2152.462743021342
239616,771.0160989628
239617,34899.68790394109
239618,345.0295416305982
239619,490.67738333223633
239620,3450.134378522504
239621,1031.377488472919
239622,14739.72739906496
239623,1675.8403429906361
239624,2177.3943936675273
239625,1503.7199398114817
239626,2899.974809720244
239627,6205.335810607422
239628,5397.680013871023
239629,3196.8705826924042
239630,18632.971554011507
239631,4350.9852541731725
239632,7244.7128093843985
239633,782.1406218396965
239634,848.9988320394293
239635,20166.34558622515
239636,218.89149312808976
239637,1574.5404714650758
239638,7409.398568037451
239639,331.78047294162866
239640,4061.8230359240156
239641,2230.9880296325987
239642,249.40005783495246
239643,1564.594308310956
239644,14914.801190352946
239645,889.4634028769958
239646,1398.652578143648
239647,2168.2150987584105
239648,462.0329846631638
239649,10027.118244661831
239650,99.48729666944249
239651,12582.078485241385
239652,1026.9665343389763
239653,1480.3313895411957
239654,3455.9122221417147
239655,1539.697404585786
239656,3110.3322793071243
239657,1209.1153431759394
239658,520.946755386108
239659,24494.553917337224
239660,501.3376375741854
239661,7930.361535954501
239662,2994.5445223066945
239663,15892.338331847568
239664,2710.526422535824
239665,8915.10966721139
239666,5801.10286616242
239667,5433.015841525332
239668,9977.484283972923
239669,1506.5076991990163
239670,3280.0705580840513
239671,1714.5277398664844
239672,5343.487002614869
239673,751.5548480768514
239674,1290.3515025872196
239675,396.0184601795921
239676,783.3184243541564
239677,1516.9499551003778
239678,2161.9032228811557
239679,23205.12163536087
239680,12786.626115764302
239681,1014.9247099132372
239682,6210.108941079787
239683,3277.3396865566433
239684,2463.1478780262487
239685,2978.398788415735
239686,1172.9973306438153
239687,13133.391942372753
239688,7395.957677342605
239689,1359.8050730203759
239690,286.664220204758
239691,5118.8680601443
239692,734.2128518851748
239693,2826.7925395901625
239694,1416.4856681547612
239695,4807.698335714093
239696,1262.6064058255697
239697,1949.5973550257645
239698,11936.125117641659
239699,3468.6211308530555
239700,4596.252101384721
239701,1581.4083929715923
239702,5957.606375219681
239703,9299.828283948891
239704,1716.1973063074793
239705,974.4748301109394
239706,2987.717012590257
239707,2031.1138203915202
239708,26212.214620955492
239709,2311.784892075568
239710,1868.1322511393673
239711,18172.197827077598
239712,6553.089185304617
239713,2214.6191880858883
239714,7485.138017244844
239715,105.00987903701785
239716,296.730679045334
239717,4232.894934430678
239718,1035.1338829747863
239719,1589.5908968779827
239720,5491.38558185604
239721,904.923876382464
239722,955.6593223237554
239723,242.85353834271814
239724,14907.501182312892
239725,4139.956197798787
239726,4405.640294670348
239727,12708.049235841863
239728,1343.472756704662
239729,1858.8925905696415
239730,10148.255538559959
239731,3841.9170502727197
239732,3718.127874527642
239733,648.756993646001
239734,3477.6376819844454
239735,1647.0562239068847
239736,8535.502179933905
239737,8287.934727700018
239738,3883.9793983686886
239739,8145.360781080159
239740,15061.905390459024
239741,2364.0255387883294
239742,2916.5358298852384
239743,563.010511502892
239744,1053.4443593765463
239745,7382.578167295989
239746,6789.849977854334
239747,36012.10376566098
239748,1150.4129899168531
239749,1037.4666179925748
239750,7025.96160725234
239751,6442.660469494749
239752,613.6326758477842
239753,4086.949135478339
239754,883.6310957517635
239755,499.0976840460441
239756,2962.4008678035925
239757,18990.60535419473
239758,618.9189206878361
239759,253.2823669819188
239760,65.66256275562031
239761,18467.997185182285
239762,13696.362663904467
239763,2038.3507512188999
239764,16461.664757366376
239765,480.2532457384118
239766,4902.587382022189
239767,286.49374894328975
239768,5167.020666154884
239769,23012.530475420634
239770,196.33845102405243
239771,1234.0830244985539
239772,974.5763107277179
239773,282.50498665499526
239774,15113.033862408203
239775,7349.600965563972
239776,12852.158375143516
239777,1267.2669139863829
239778,434.09078752016694
239779,30514.210371586763
239780,6157.811637982884
239781,1280.6808213706838
239782,2204.1485060902905
239783,1419.376408232644
239784,4878.417928590341
239785,646.7220149055925
239786,4435.387630926512
239787,8975.58693767239
239788,4518.064539625075
239789,724.6107004033295
239790,19560.779164245243
239791,1447.7918195267534
239792,490.7985568452257
239793,1739.3996788465045
239794,1012.6659017339662
239795,7789.7326352303935
239796,790.470668628053
239797,587.4619999405353
239798,8019.915585872045
239799,1082.326249474448
239800,2066.8366980831665
239801,318.8086398770332
239802,19588.100184886465
239803,7458.393667028549
239804,8177.518916595363
239805,21250.89405981785
239806,3784.4020105414384
239807,7043.6119224701815
239808,3792.5897021706096
239809,2310.920526350807
239810,2034.3000867128271
239811,2168.760029143464
239812,6096.659364921938
239813,23883.326241128023
239814,5032.447500327575
239815,2896.4986963941283
239816,1219.6812551954843
239817,9627.481544830627
239818,5935.011279217364
239819,892.4678550365763
239820,1005.3783422266597
239821,3504.0284557458417
239822,2671.1813397632445
239823,1141.9367038332744
239824,3995.7101849947057
239825,308.46291580398275
239826,14081.987207302682
239827,1183.264393579144
239828,14455.523323147427
239829,1372.9269506530227
239830,5559.121063837159
239831,7858.326920781158
239832,1970.9392254275338
239833,779.78387676092
239834,799.1660772738455
239835,12112.916094915206
239836,13905.188675670102
239837,596.624485133463
239838,1307.2054845304247
239839,20559.16341965832
239840,737.9607139767179
239841,15426.101453962026
239842,18532.07210993983
239843,3852.523756614633
239844,24798.658854350164
239845,11454.577094225511
239846,10904.937532895357
239847,3279.484038948966
239848,5123.967099651733
239849,21787.366220661832
239850,12207.397794172295
239851,9950.923416310672
239852,1006.3272849061408
239853,8002.640773836918
239854,1277.905518720664
239855,2272.55806197138
239856,2272.222495831783
239857,494.28887782628016
239858,25536.891276060152
239859,2385.585340162433
239860,15377.907380328506
239861,11960.038063195096
239862,491.5400136654316
239863,3172.57364630296
239864,932.2815454777301
239865,7890.84950895158
239866,5335.303698157153
239867,3329.525061143112
239868,3629.9072607241196
239869,951.2164987033592
239870,503.3695735917646
239871,6560.780180105736
239872,4604.498859240139
239873,717.1236428404744
239874,4849.017331992064
239875,1023.5420208650305
239876,11201.949392363931
239877,8281.215381136994
239878,5581.889084951482
239879,1172.7168634317347
239880,7610.007141830531
239881,613.9809007013022
239882,6498.772082204045
239883,342.5099723699905
239884,13452.927221048016
239885,30249.395370084465
239886,5746.471419561689
239887,2011.7921171054438
239888,9438.665389082447
239889,145.96710768550545
239890,1007.6486431523542
239891,4228.078514453919
239892,15737.086026964455
239893,11553.112638166533
239894,2202.129926350018
239895,42018.56106007783
239896,454.0956694274752
239897,2312.8352553229943
239898,2655.679998518658
239899,590.3515714189413
239900,18967.654185501047
239901,9828.096834715647
239902,1138.256927482838
239903,4930.779089149125
239904,2706.876256145374
239905,4644.193707676197
239906,14016.791670977218
239907,11933.113337667066
239908,2370.769594262961
239909,10510.210388796559
239910,9621.956714402417
239911,3356.1541250114374
239912,573.4312568391912
239913,9103.339940033196
239914,4664.791852792291
239915,18015.114689343434
239916,1947.149259198548
239917,2569.345239084403
239918,6304.862913897084
239919,4203.081160402395
239920,4241.734545578598
239921,5356.4692080233235
239922,543.9736034985566
239923,916.3606288736964
239924,1473.6526796777769
239925,23223.296221026874
239926,1904.5658907833624
239927,17546.990343779013
239928,6419.669840133301
239929,3811.7283664160896
239930,1453.0094030235061
239931,796.609372113701
239932,24619.17725747318
239933,4348.334050326041
239934,393.97883991656835
239935,933.5817567463966
239936,526.5996331951957
239937,2594.4059738120022
239938,1812.6948299008563
239939,5092.772612619143
239940,9575.714315112802
239941,892.8030338405032
239942,17396.274962413823
239943,1744.813109788983
239944,550.719283528663
239945,10325.849824796736
239946,395.1029031345362
239947,8533.30522212138
239948,1223.1745812995134
239949,4026.302511928903
239950,1485.381670810365
239951,749.5191658645206
239952,7252.253162287785
239953,743.8104045960138
239954,10775.831114241231
239955,1028.7336768641403
239956,1021.2457298565389
239957,1751.6383829344197
239958,13413.211414763191
239959,5786.15854013421
239960,35587.16911641893
239961,13988.237296780171
239962,815.7668517352681
239963,248.09217204618818
239964,2222.1171205382348
239965,9525.28583711376
239966,3601.984142877208
239967,1518.295216923745
239968,23160.017180972223
239969,882.0534953276406
239970,926.6620507075575
239971,1318.193195585161
239972,301.77967345783765
239973,690.0439660537297
239974,2953.867801202988
239975,4733.188345948598
239976,16680.488396576045
239977,2784.8453418107947
239978,3438.3608883271863
239979,4657.166220238983
239980,4314.8653263428605
239981,1815.2405558430833
239982,13636.368813936862
239983,5374.89793415955
239984,21.574881600690972
239985,1534.6333847624792
239986,1018.6001302821504
239987,520.4491652947164
239988,4585.781420513431
239989,3402.781016686621
239990,14836.64374593952
239991,474.8705544861181
239992,4909.477760504068
239993,3196.8436594355753
239994,5838.54505925883
239995,4292.663001010309
239996,4533.539276657304
239997,7008.213911628844
239998,16870.458719595958
239999,623.3749538463778
240000,2377.1724107191267
240001,11608.868215555494
240002,1555.4298125673622
240003,25929.7086786528
240004,2681.541244932858
240005,1521.846665175406
240006,176.7126843733173
240007,151.0326905059282
240008,14736.488981359269
240009,4753.022787767463
240010,3844.982679453367
240011,2816.493619496776
240012,1475.1328405561442
240013,6218.657012747235
240014,4968.285608236167
240015,22223.35429596756
240016,286.50012462268893
240017,1283.3462782893484
240018,11668.540105389613
240019,865.2029677524489
240020,8154.494666733189
240021,1125.9777801203452
240022,47315.23735215633
240023,3457.0149075781937
240024,1489.2271816321568
240025,905.1103109421599
240026,7225.1121941795645
240027,1150.3628906308063
240028,902.722828742627
240029,18148.69060477798
240030,19812.64203002294
240031,608.5566005261697
240032,57702.107435020356
240033,1495.106874470297
240034,6998.167302862324
240035,2482.3002316716797
240036,2047.888181207031
240037,3570.058503325504
240038,1073.1908780839888
240039,2169.7518301779623
240040,800.4269128926937
240041,4309.900686451588
240042,2519.128856177354
240043,2901.045175700445
240044,1024.4369297261414
240045,941.8768739363554
240046,984.0846933841542
240047,10955.3889886395
240048,2653.1824947664327
240049,21025.25695088827
240050,3377.4125602463364
240051,202.80266936930983
240052,14147.119336035585
240053,197.35039844197456
240054,7593.950533608704
240055,2829.271470103953
240056,7304.900959003287
240057,1153.155048186951
240058,1067.1737722840332
240059,5415.863165392895
240060,2464.3796059634988
240061,1014.1832277164286
240062,2371.7809895353585
240063,1290.7912050871655
240064,12109.968038205192
240065,12445.72025405278
240066,797.0622924145755
240067,2692.898530644012
240068,389.7479702062908
240069,2117.0729465067398
240070,40623.2606383569
240071,3115.0272876709537
240072,13234.613792829563
240073,15487.218249130074
240074,1497.2681702892817
240075,15234.641425571615
240076,22859.79890215479
240077,16920.057190219064
240078,27850.788912303487
240079,2699.9790518854734
240080,4927.215087710742
240081,3131.1932985953213
240082,1219.9294004069002
240083,7443.446259424623
240084,5726.479005322863
240085,1992.8479394071958
240086,8062.7958612027205
240087,2029.6552903622846
240088,807.5382121086768
240089,10273.090708078445
240090,2096.619027117996
240091,15462.997387862182
240092,2646.4974345104642
240093,6722.4968991405385
240094,4328.74616331624
240095,678.2851431757927
240096,473.75736784074286
240097,8125.212117157154
240098,1060.7697084364047
240099,4932.314732630104
240100,16802.7924589629
240101,11960.986348427745
240102,2807.4329019009842
240103,292.7467237597504
240104,8637.864281417797
240105,1289.3675077338137
240106,5945.905645920007
240107,1338.3840687599134
240108,910.4995150309729
240109,1780.907630795922
240110,980.7007230014351
240111,4584.536250569242
240112,1468.7595211869627
240113,30280.186878373082
240114,1266.7783207406658
240115,1734.570692380648
240116,10254.074201637271
240117,1381.742276169541
240118,2029.9132110061337
240119,873.7565461474087
240120,11341.64585199833
240121,8452.745277160611
240122,2878.930350315742
240123,1243.3021773529097
240124,701.8864441697999
240125,625.5184691431542
240126,455.7769596072725
240127,758.2063362137037
240128,2692.2284170068206
240129,1033.2388811683365
240130,590.3148382323287
240131,497.3942562107388
240132,3488.500814963471
240133,439.01668288222686
240134,1348.2584603237083
240135,2313.4048937997586
240136,1585.6790490852325
240137,345.211789333238
240138,2117.6381792235225
240139,1356.0866914470855
240140,5597.028960148332
240141,1682.729714252767
240142,1630.3700817102856
240143,13354.465364772703
240144,1271.2018367130538
240145,315.88813152693507
240146,4652.206257373362
240147,366.55253687317224
240148,186.01552765950913
240149,1550.5806358262462
240150,9672.624014750882
240151,4298.549985989248
240152,3043.0504745581993
240153,1788.414201775139
240154,1166.7582701627202
240155,1545.486329757735
240156,1042.5389637031114
240157,437.845827695329
240158,7530.614510935324
240159,3671.7298444707544
240160,1274.9641851046042
240161,2540.6836000450185
240162,1567.8694874845264
240163,11073.797675672726
240164,3386.407080542582
240165,9634.975804155058
240166,1517.664352693259
240167,10563.998590298517
240168,7842.273583298619
240169,1661.3524334220438
240170,2418.6649267755884
240171,254.7909957464172
240172,631.1910387367936
240173,23266.23248300761
240174,3529.616549556533
240175,1658.8610888634937
240176,7299.19855558405
240177,26547.359267725704
240178,1468.892345693676
240179,3467.703493846888
240180,15949.895334503391
240181,9983.564669021123
240182,724.9620927482342
240183,709.9611121921896
240184,3905.000421816198
240185,1730.98507098453
240186,5975.024057598672
240187,1994.5109871739874
240188,7472.9985468062405
240189,24134.28742831431
240190,427.77308077201803
240191,613.8020790788355
240192,204.89364034499064
240193,25829.754798558966
240194,3496.8380470196275
240195,3210.590012183701
240196,603.8716910052632
240197,19758.550569978266
240198,4217.69831510382
240199,52271.60762083331
240200,7740.001407064503
240201,3233.2364204579335
240202,4127.714948456406
240203,798.6290785096371
240204,10176.53421248524
240205,1195.8435162984179
240206,2300.2660402797173
240207,18784.40050034679
240208,800.1581938353457
240209,5455.052756140789
240210,4196.467625501852
240211,2988.405482093824
240212,5575.476634092891
240213,4459.643334025221
240214,79.1596581548604
240215,6734.644006302541
240216,7502.70897646099
240217,86.1341553678291
240218,3789.5831488964113
240219,3168.5187355848475
240220,19951.229568803385
240221,8555.52985125301
240222,2520.560360234475
240223,1974.9348940353254
240224,10511.81813938012
240225,3533.7728245288345
240226,9440.361853805578
240227,11682.23335284863
240228,641.0716438953402
240229,3129.8315889708015
240230,711.7325547811286
240231,5618.122471508091
240232,1482.2418000857272
240233,19112.556248681918
240234,1278.722575826307
240235,3108.061237560535
240236,6199.389204929828
240237,209.14468193347824
240238,370.5013553939307
240239,10759.41581969879
240240,4437.4547092340845
240241,2398.136418705029
240242,498.6143164292406
240243,1753.3264709223745
240244,1694.545733378424
240245,2053.590163003193
240246,9471.851424402768
240247,6719.170381752623
240248,13998.547362309606
240249,1489.1225481761367
240250,2012.672569256213
240251,970.5819766136888
240252,15824.282855274869
240253,494.8599370019376
240254,1351.8225188256831
240255,5782.155859915324
240256,544.128761060389
240257,3377.2449611886695
240258,4772.648096903707
240259,1085.8480068075808
240260,1160.6592840468659
240261,692.9618424271646
240262,671.7274993704342
240263,18920.255369402235
240264,13388.446684493312
240265,663.6814135832947
240266,452.20890879861895
240267,3604.4013809566104
240268,2976.0399835408516
240269,1791.9030788610708
240270,288.0413443953377
240271,8158.784964625465
240272,7091.104931110358
240273,20776.44784326969
240274,17447.012947683605
240275,2452.847041847483
240276,6593.396016775987
240277,559.2234885117659
240278,280.566886224435
240279,738.1413581482288
240280,4574.868363200013
240281,3951.1684144929495
240282,1618.367141282212
240283,29267.657713062472
240284,1059.0719821745422
240285,1206.245294802059
240286,7332.8008189721895
240287,6203.31743447919
240288,1693.7679407146695
240289,511.5495099591417
240290,2281.1158704226946
240291,3563.6640298226157
240292,13357.425129307761
240293,647.6642192644599
240294,592.9243477617289
240295,248.66994364374506
240296,5478.26455963521
240297,6749.37873962531
240298,2633.296075170456
240299,1201.6739549102024
240300,13888.244615852955
240301,1250.7697706374943
240302,1773.1402474606377
240303,7361.575177102301
240304,4124.102717517201
240305,3640.6582441587416
240306,10004.331926777331
240307,9052.770459747971
240308,2421.0940946972305
240309,15324.548322588445
240310,675.5742936848723
240311,1230.7974456309869
240312,9915.908282335235
240313,3591.490315939005
240314,1500.6792443526656
240315,1475.1923026884297
240316,1485.0741749437088
240317,4265.109089429615
240318,7222.23851238038
240319,22327.44960246905
240320,132.35217055789136
240321,4216.57451668517
240322,17816.1473610364
240323,2180.9028067191716
240324,2706.695325353327
240325,260.93795803263674
240326,21554.599603474082
240327,16458.46435799456
240328,857.2844191864527
240329,2864.621743344399
240330,19246.942551804754
240331,13380.387513782789
240332,7912.507472486543
240333,2369.023463166307
240334,5196.106335322285
240335,23043.935637217823
240336,1383.6930479244668
240337,17790.78948764334
240338,1764.4393210782464
240339,18676.541896181152
240340,7566.468823920326
240341,5635.120672861398
240342,389.2459447077872
240343,5182.452733718804
240344,2864.8816949650422
240345,1762.2556431818307
240346,13763.522804694541
240347,3733.0661060743646
240348,317.3014601211421
240349,704.4600258359793
240350,5676.325584509954
240351,812.8056120834694
240352,667.1680082183747
240353,4434.795415746396
240354,1303.3288287094465
240355,772.6710599007021
240356,1595.3874229594621
240357,10336.110121803667
240358,1045.5177121316872
240359,1524.5525358049194
240360,8658.276907142395
240361,2576.144292545989
240362,1261.6169039283914
240363,7316.079908240201
240364,27180.494602444403
240365,14420.868795446575
240366,8517.403414050357
240367,738.64428999554
240368,4844.22582289837
240369,701.6039153139051
240370,7210.724737272215
240371,543.6743119615243
240372,2281.729385862283
240373,468.444736092413
240374,6359.569444090716
240375,5960.010002737483
240376,2572.017736280211
240377,1530.1979658538921
240378,9985.321572924338
240379,3306.6068968240816
240380,199.13286381780108
240381,1009.9291233790406
240382,570.6421909117345
240383,8736.870346880729
240384,8381.468060691303
240385,397.1699081505349
240386,428.0974512509274
240387,9735.376791016357
240388,4957.367218753761
240389,4883.550143744778
240390,829.6276453874668
240391,1237.956952570365
240392,1685.8869114256363
240393,12844.195719020983
240394,5596.742916542126
240395,1874.118085018709
240396,5777.8838377455195
240397,18907.326927814334
240398,951.9890367657399
240399,9616.034621990597
240400,5354.80476874625
240401,565.4408014960433
240402,7901.593697979825
240403,4536.96646893202
240404,3103.978218068607
240405,10475.033002688948
240406,2617.3267336317617
240407,1116.9511179622273
240408,2273.749035720987
240409,2022.0789572071394
240410,17790.843863276237
240411,2612.6571274197822
240412,3882.330731612123
240413,676.5499628022744
240414,5277.419256522416
240415,3380.485970699152
240416,49072.20298376629
240417,4221.095880711176
240418,2705.630920752242
240419,3666.516459321862
240420,1526.2034903884687
240421,158.64848585881765
240422,200.9055292650433
240423,14102.228328004416
240424,4003.84871496501
240425,1637.4086662118998
240426,7251.226953613497
240427,885.4679900848291
240428,14034.49393326326
240429,49726.77072941989
240430,8490.07686194795
240431,22709.550376108193
240432,566.6658344010167
240433,751.3128704441583
240434,7650.264428204031
240435,950.8528680218812
240436,11075.549952416572
240437,4291.045902203267
240438,87.73106355094258
240439,3812.3437709589944
240440,976.266957508228
240441,9551.015302902273
240442,16157.460576015212
240443,1112.6700391543418
240444,3953.4626282936765
240445,20724.8352716019
240446,259.8516390819249
240447,30873.13056114808
240448,8668.914111659853
240449,517.1490321197919
240450,842.5463820701764
240451,2286.217615557997
240452,1010.4036702020958
240453,17246.115877058095
240454,7417.474150288268
240455,31066.66752817043
240456,4957.223360543929
240457,4289.183549450258
240458,11553.804746784066
240459,653.2105273146055
240460,11188.765240092192
240461,4677.225402144585
240462,8613.691286647398
240463,1089.567240902605
240464,12621.63754247348
240465,3713.086139843067
240466,1009.6442945480201
240467,11256.941033887077
240468,4013.0686296139834
240469,5692.344110004948
240470,1495.1036692451896
240471,7710.081916439504
240472,3163.1676896229574
240473,5021.059387092582
240474,1029.9132747698486
240475,597.9410653667501
240476,7108.475261200405
240477,13267.107239436586
240478,827.1522903160203
240479,1137.1064129894748
240480,4683.770722255912
240481,9443.916585439616
240482,4917.360591473669
240483,7897.532172306025
240484,2203.58401690304
240485,612.5787824669242
240486,991.9842296239462
240487,1846.3946803052272
240488,2202.0042996031248
240489,3022.9564467626556
240490,830.9529421481732
240491,228.1640754181183
240492,1115.1930075477253
240493,2984.613569889608
240494,7874.0183831148115
240495,6398.432940313462
240496,92.10037336135545
240497,6070.502711615495
240498,1307.1736124692052
240499,3501.5754095358648
240500,4131.654238275178
240501,2310.016750661997
240502,7620.015153836312
240503,7436.338704720577
240504,2500.636333096332
240505,1122.6528837616213
240506,35217.057232063096
240507,17844.502249291647
240508,9445.269465842432
240509,1402.9514485872196
240510,353.97354637872627
240511,1443.5847437303453
240512,507.09644646544996
240513,3034.6141898385667
240514,12316.466716986113
240515,2876.309435410256
240516,1697.842753970075
240517,6112.530887464149
240518,17032.8581629962
240519,4528.728974984626
240520,1574.9878796436979
240521,6071.516348199312
240522,6824.7954821404055
240523,1465.578632570992
240524,1674.946032936962
240525,783.9429715166815
240526,4227.499575522016
240527,17844.243695980935
240528,2992.7100823000173
240529,5850.24771282264
240530,3513.273394456446
240531,549.4674270810426
240532,1282.1210896167559
240533,704.6574802496185
240534,2060.377164069265
240535,22154.390694773887
240536,14406.620009044742
240537,3091.5991828476576
240538,25473.137346141502
240539,6450.525199936033
240540,3129.0397696591385
240541,5883.322049036915
240542,1539.7512332740132
240543,15507.75152740053
240544,7050.191505227526
240545,2577.6927496237968
240546,5052.278081584443
240547,16243.7015424315
240548,6205.160762579474
240549,223.14958138741994
240550,2554.9197126920576
240551,797.1137230968359
240552,1094.59813643867
240553,491.56042508620936
240554,3768.2009009948342
240555,5775.0414196516485
240556,1776.535996849418
240557,6091.658161908146
240558,5091.202955104758
240559,16909.677552423218
240560,2946.7263553297716
240561,4455.788131333428
240562,8353.984316564338
240563,2241.6480926145887
240564,872.8825201299458
240565,4129.8417007136195
240566,630.4122678503139
240567,892.6852600957516
240568,1938.8480352034112
240569,7120.95183165764
240570,1268.753554590531
240571,1855.601175297186
240572,12176.587635591104
240573,1806.3059397182606
240574,932.2892036831879
240575,3027.1067314607635
240576,8283.85361184384
240577,1204.120209196325
240578,999.8929189621466
240579,204.18045811049893
240580,2798.236774001901
240581,6888.134767300937
240582,6712.094232151364
240583,639.5149507123099
240584,4503.144335298812
240585,44246.85555802938
240586,10211.14089154131
240587,4345.620867762345
240588,6273.781038868243
240589,11174.63206052274
240590,31170.033921046852
240591,5687.7823859856435
240592,17679.78151179978
240593,1184.3131479235683
240594,350.7099223549561
240595,5298.534305093276
240596,2983.1697034178746
240597,7560.594312298146
240598,1662.4266155943226
240599,3679.961832569258
240600,691.6193001732765
240601,603.1560175149016
240602,8602.013193767696
240603,5331.5721635692
240604,8504.774372250202
240605,919.6582928055709
240606,665.7736109673015
240607,7920.981485212596
240608,5639.646399174062
240609,6228.768977810574
240610,276.8200711012738
240611,1504.637888908872
240612,273.958368529912
240613,202.93460225428782
240614,3107.7673132839145
240615,2160.825814076969
240616,574.4137035330093
240617,3813.9573295418822
240618,1539.9747611035727
240619,1008.1237130754702
240620,17899.46000315214
240621,167.1219596361355
240622,650.3093172339836
240623,17525.764949988607
240624,1275.5190536008793
240625,2218.234140611976
240626,21291.376325985944
240627,1285.0357642743531
240628,303.1706172023692
240629,6265.889631463763
240630,2111.0246521905083
240631,6286.925945294235
240632,764.6617657554355
240633,4966.582090806147
240634,9965.359235793285
240635,2912.8950935002895
240636,7804.849147233216
240637,3140.421223237325
240638,3271.7292190569033
240639,1638.2642898944302
240640,830.7145868762273
240641,11032.784881603293
240642,4937.196798135269
240643,7322.916383239303
240644,103.44921565696572
240645,1709.817731742089
240646,5728.679862462069
240647,7465.783090615096
240648,11579.752107089407
240649,988.4829045188424
240650,1057.3388278648447
240651,5932.129832323248
240652,3137.125645037544
240653,9465.85867182919
240654,18444.474950200667
240655,7918.562462629366
240656,4498.510265458513
240657,23673.300106945535
240658,5954.713578134748
240659,9771.899484604806
240660,4253.461800674992
240661,26438.40703086539
240662,22301.33244468561
240663,154.05558621674572
240664,5145.027564673248
240665,784.4830681665187
240666,536.349524952553
240667,5405.418178256377
240668,3385.891182976687
240669,1346.6526092324084
240670,1842.3648484201963
240671,12161.983835979832
240672,11286.230269056268
240673,2580.2175700502244
240674,4748.769932245486
240675,7669.684087811045
240676,22265.581234394827
240677,3218.7141267437296
240678,747.6265978056716
240679,12530.014519775883
240680,17111.725114679713
240681,1732.3675728160424
240682,15683.22588133147
240683,9952.268695588726
240684,2962.63771761668
240685,4075.9361413561883
240686,148.6229980910968
240687,1181.3997957649053
240688,400.98156073262544
240689,2877.1624540339026
240690,553.0760006140387
240691,272.51933909707645
240692,5651.017845973509
240693,679.2129223856942
240694,6772.292077575154
240695,20991.871488498746
240696,11457.52837979684
240697,5747.737537229948
240698,2909.740927251339
240699,411.541747370497
240700,5123.160465271659
240701,1867.5688910740612
240702,1119.8794151988104
240703,346.35454398490566
240704,4275.570289131979
240705,10764.46653998439
240706,1171.026689874366
240707,19819.150678009777
240708,1359.22041842901
240709,2713.779353193836
240710,2349.1855227743363
240711,4350.49860298882
240712,8318.213778344307
240713,66.12062448275552
240714,759.2997948787395
240715,3005.6969749445616
240716,7432.307055892671
240717,12173.024622467088
240718,1558.5742319677627
240719,1375.2651416349383
240720,477.4707881466249
240721,2783.10710626055
240722,11563.82909650282
240723,1246.8683707629903
240724,739.3336221142022
240725,2184.135139428574
240726,1698.291922719869
240727,3324.682044895272
240728,2625.001837539281
240729,2195.0859011610337
240730,522.0503341638697
240731,7145.89522079558
240732,10891.026378461287
240733,5972.163529388272
