SaleID,price
235965,4923.920374820893
235966,674.9092973441143
235967,3151.56090578158
235968,960.8715583949692
235969,2129.6936025923897
235970,20042.757824807282
235971,24480.249876453978
235972,8648.277362292514
235973,1956.5200034918191
235974,913.2832902113246
235975,10315.223453385734
235976,954.5909631343853
235977,963.4403504039567
235978,833.9262509132551
235979,1302.3649256586182
235980,1410.0999704185228
235981,11273.13246124691
235982,908.020128952975
235983,15468.204375644029
235984,7721.565140940911
235985,20282.723851399023
235986,542.2565667611796
235987,1739.071001368899
235988,6696.691799732476
235989,13680.583517507333
235990,1351.9539951803863
235991,1174.2260771538154
235992,2447.6226593835013
235993,678.9546381443306
235994,8693.830081200078
235995,1284.9180897186104
235996,8395.486677682464
235997,986.9751108064008
235998,1422.1401204256154
235999,1648.9000246923233
236000,354.74217898601205
236001,2326.2547246984464
236002,3508.0778744742565
236003,5561.337249431005
236004,6628.220969576978
236005,2736.15668708861
236006,19392.03068016375
236007,589.8589158950899
236008,7862.9502274360875
236009,3216.902438629736
236010,1552.696603822028
236011,12532.895288888176
236012,846.4966607253414
236013,183.1806008416721
236014,12844.119631846064
236015,6515.614843979576
236016,1839.4597670905591
236017,4108.731027006626
236018,11244.371110270877
236019,9148.571257808602
236020,1671.9634419772033
236021,954.4491904483768
236022,6313.768177196743
236023,16631.974246703205
236024,10035.896374897571
236025,21352.878103266004
236026,1344.9859755023217
236027,177.4322955865283
236028,9500.527567875282
236029,1722.4204187941164
236030,2911.005339720322
236031,9871.32251353227
236032,7603.8460507541695
236033,12201.259462409376
236034,1192.546525156112
236035,4925.287655762996
236036,8765.12557736149
236037,53797.54559921028
236038,9935.362164948432
236039,8376.210021370822
236040,5228.743506258752
236041,2562.5538905320705
236042,685.121693389942
236043,242.54105272675744
236044,6390.177087643514
236045,5304.742319690073
236046,6474.736760548239
236047,1392.246812224294
236048,2917.4363363636276
236049,3672.6656623216268
236050,539.0473020273563
236051,6556.106072545313
236052,841.3481981596037
236053,1628.7064678830102
236054,2531.0555971845934
236055,1324.6072335329293
236056,3239.071514536444
236057,4743.2825429141085
236058,476.66570993981406
236059,1995.1887502767208
236060,18639.870564364835
236061,13108.141290120493
236062,3297.423946533495
236063,610.4577191471938
236064,105.91925403165814
236065,3468.746104939844
236066,1095.9572972837984
236067,4844.328820240603
236068,28432.74375691056
236069,5118.0601438828435
236070,12831.407636064123
236071,1909.1887797485883
236072,2985.690149543834
236073,3965.6856780739677
236074,444.04816269486
236075,2563.9646915364183
236076,5196.965710742934
236077,3493.0768512333952
236078,1041.2153182927207
236079,10767.4567239752
236080,13081.164519464723
236081,8875.734148348027
236082,3196.7565693332094
236083,10708.445061862041
236084,5843.1248647498915
236085,344.68540621226634
236086,10825.623106598861
236087,4167.2202386214285
236088,741.9701294710928
236089,1818.306215874921
236090,8266.701951919069
236091,6244.3476921831425
236092,382.4327234390004
236093,3904.555703829138
236094,14845.41709805065
236095,8002.585468993487
236096,8087.534155676296
236097,14723.699254891988
236098,394.8093796004222
236099,18184.533163200773
236100,6021.6207987119615
236101,5045.187226306519
236102,3188.613715549237
236103,2142.305116913451
236104,12754.375444778132
236105,517.7521693586222
236106,2120.070908186878
236107,544.4667817808494
236108,712.4391229389224
236109,1508.890640961949
236110,1468.277726945689
236111,4603.170487875885
236112,8742.458756799319
236113,1393.5911680469146
236114,8891.718025716946
236115,2507.5953121397924
236116,1542.6490008998398
236117,9092.612655838422
236118,1316.1230617890947
236119,1888.9295297632077
236120,2268.315023343951
236121,482.4413986438325
236122,817.4986596031911
236123,1154.2296798988468
236124,6185.780740467692
236125,643.4148599380387
236126,676.5431828797458
236127,7257.379380488712
236128,2740.8834045336816
236129,3193.404667757188
236130,7881.420310724988
236131,4654.729215304837
236132,4055.7353117362286
236133,10027.868725237402
236134,23956.597354476762
236135,2064.3843323428455
236136,17071.51998479522
236137,394.1185385550192
236138,1004.9144745638995
236139,1388.1594255437003
236140,1671.794476697035
236141,1867.9182322672805
236142,3126.1165118443823
236143,1125.7013954367058
236144,3153.172216731965
236145,2162.0181162653334
236146,251.97462090473996
236147,6106.131997806968
236148,21784.038940949322
236149,9371.084614110034
236150,7987.067901610902
236151,765.3151353993273
236152,4538.320362261142
236153,3768.0638902113224
236154,6471.775358692463
236155,3871.5079524174926
236156,1553.662080095697
236157,846.1252243890254
236158,3134.112559707138
236159,2797.5237047404453
236160,9560.33551638422
236161,5268.827958105834
236162,2619.946552429019
236163,3682.8596293016644
236164,304.6552077855684
236165,7247.064985218381
236166,3513.819161869751
236167,13851.93119762474
236168,3993.264918554951
236169,22209.213219752775
236170,21900.11829681516
236171,25190.25158974807
236172,3829.141905868608
236173,6597.038993045282
236174,4367.005267475974
236175,1637.8049081850513
236176,1771.8156902135497
236177,1114.7032117758258
236178,3534.8202607025087
236179,3748.551846393618
236180,870.8278108816105
236181,2633.9978211917496
236182,1405.1139096498541
236183,8020.884917911109
236184,3144.7798666937397
236185,1844.843436411158
236186,1632.6791031365565
236187,2032.241401550621
236188,20432.762808319178
236189,10813.937013334165
236190,18694.83644965489
236191,508.17382998221456
236192,9076.516916447054
236193,362.37428426470285
236194,1821.6586135712305
236195,347.46059808876225
236196,1722.2738388481835
236197,7288.229269249974
236198,9681.871858628578
236199,3399.640567022112
236200,813.2906866054248
236201,2490.2526179420356
236202,3125.77903787207
236203,4469.276399191561
236204,8109.112730106438
236205,191.40936259836857
236206,4313.559324644923
236207,1278.763381415298
236208,11407.664855047411
236209,6881.377759053474
236210,142.59937666056408
236211,4339.798575817654
236212,8144.247740159299
236213,1386.2114990963332
236214,1793.347745654482
236215,16567.843886918698
236216,778.7463460750887
236217,4434.400550038755
236218,4121.328934461933
236219,2062.769596822741
236220,7260.9375260117295
236221,951.0667662588437
236222,1480.629017640123
236223,21573.345783645836
236224,1715.45957552965
236225,25847.827048716266
236226,874.7351340068675
236227,5907.940461531177
236228,49380.709574362285
236229,1281.9451823732888
236230,8256.890904674736
236231,3963.566617060089
236232,4234.211688460716
236233,32233.54803711926
236234,1325.4434886544088
236235,11110.498519578545
236236,7030.159255409125
236237,14113.57717952647
236238,8066.010918819555
236239,1980.3214572345782
236240,17416.0630290698
236241,7247.421911560357
236242,1269.4512858281505
236243,9125.5224039168
236244,3747.9934010124016
236245,11534.974460174795
236246,1366.876154392671
236247,15391.60165373253
236248,2284.880148925863
236249,1431.111178365036
236250,1812.4980283302468
236251,5803.917303966808
236252,1516.5581739449547
236253,1291.7929264842771
236254,3213.412025046521
236255,12786.082911537851
236256,3109.6600341869025
236257,66460.58576211598
236258,1372.466335936338
236259,4070.48592871216
236260,13263.731176062996
236261,472.5382184884598
236262,398.694778633625
236263,3986.0035903609705
236264,2228.924764712082
236265,1401.6416442817215
236266,4357.461664625855
236267,5492.82462659258
236268,10236.857380284018
236269,4345.074785798965
236270,1506.6109779448284
236271,31166.24174679283
236272,1799.6178128752108
236273,1568.5863429671354
236274,2272.762529930371
236275,15134.351914289939
236276,1372.9510358044154
236277,14673.620068851707
236278,647.0301564822237
236279,337.30705426039333
236280,2040.2466173313005
236281,4391.9862735465285
236282,1166.6501055459182
236283,2944.17713739846
236284,1626.1606745325923
236285,8512.357937933395
236286,2764.5940276882166
236287,1388.5741840333517
236288,2496.9038221513324
236289,4922.0155742173865
236290,10964.779784875553
236291,1200.0456676789897
236292,28961.525844424672
236293,14355.593172295765
236294,2344.2559313289103
236295,3516.012954953173
236296,7209.509846409392
236297,17550.95760570155
236298,717.7169228090138
236299,1719.650912624516
236300,1200.7392381680768
236301,4009.283379559798
236302,4257.681868324693
236303,971.8804760767539
236304,5944.248079592388
236305,1400.5684846787403
236306,23006.65436505369
236307,4365.115595721158
236308,15059.006872704962
236309,9906.907395147722
236310,107.61503559744071
236311,1086.1037279449436
236312,6689.758206462691
236313,9920.244172410245
236314,1834.777957211605
236315,8452.773461465978
236316,9300.366173949213
236317,110.90708526319173
236318,9270.848376028689
236319,23736.600508081603
236320,3791.7081476366593
236321,17298.327759457028
236322,2312.1881274552356
236323,963.703211031409
236324,1473.0293572638816
236325,5221.121117363451
236326,4394.251797119025
236327,1608.1165600072868
236328,558.2007546476974
236329,1176.7913904279608
236330,6724.000697884321
236331,6447.660094163393
236332,1019.1153386649837
236333,1111.4286285818114
236334,946.7298858438655
236335,1488.2494494222206
236336,2909.374598774597
236337,4238.954433799865
236338,1527.6232841302804
236339,3080.44593307
236340,813.4611107096985
236341,5276.73324866592
236342,1385.2359975621598
236343,13787.464264825394
236344,12096.097947127419
236345,9062.373967149828
236346,2854.977029845728
236347,8196.063857256628
236348,1253.6393866761468
236349,12980.010210891433
236350,2314.2031765795164
236351,3839.4449460686
236352,4163.880488273566
236353,16531.385468702232
236354,2358.3715699024106
236355,2683.5528326416443
236356,302.31750120867764
236357,5290.868118237319
236358,6182.392330408537
236359,5576.303933568188
236360,301.9979217602619
236361,1603.9068927743742
236362,5702.738423439547
236363,2370.309576877241
236364,651.8193014805142
236365,2516.3940670024963
236366,1545.7234120803141
236367,6696.581938209059
236368,5927.108062816629
236369,8903.776060724627
236370,493.9838282271187
236371,43823.48476368966
236372,1216.673868644264
236373,7516.614106506726
236374,13931.184838652855
236375,720.0410425506992
236376,2251.7652065287916
236377,10745.706738245459
236378,5804.8304145878865
236379,6272.279277457849
236380,4546.470091715579
236381,1305.5932270018993
236382,1294.4539291769224
236383,2439.8737276587867
236384,2248.6312543115478
236385,456.82697290957503
236386,774.0439390956958
236387,2013.4998830851791
236388,3351.278718703571
236389,1325.824611168199
236390,19680.50258933001
236391,10494.561493390978
236392,983.6697085186399
236393,3532.7695628586125
236394,34323.95319679076
236395,666.7598097354656
236396,13689.071480253826
236397,5488.631515357196
236398,364.14652002271873
236399,15626.849579508893
236400,1105.7403477876614
236401,993.8090197033943
236402,332.6804009178227
236403,8372.906690147183
236404,7437.372464198317
236405,3906.3719572898553
236406,6913.356404657613
236407,10275.408230516638
236408,17038.99050847978
236409,4290.567865854925
236410,33606.8408761132
236411,5588.668807234868
236412,22438.31532246168
236413,9171.176424171976
236414,4648.381630977971
236415,15036.121337242288
236416,2530.3926629548714
236417,13730.389107718178
236418,23448.6258237922
236419,18869.35417199047
236420,1707.73258257206
236421,19359.644339489074
236422,3505.379872286223
236423,254.2805119164605
236424,4590.754406076303
236425,3964.5834033909737
236426,1845.7231953535286
236427,778.5436225873968
236428,3075.929656541031
236429,6979.757389493276
236430,2296.289317992983
236431,4955.177765331689
236432,5818.542571900318
236433,940.3267197885809
236434,1010.8748071223044
236435,985.860589041466
236436,996.9602445980588
236437,755.3396840062971
236438,18310.613770187145
236439,18752.06860371549
236440,2382.834419240364
236441,9405.448796224242
236442,2689.85154118452
236443,806.1603964703734
236444,19680.3653135579
236445,5934.572536694978
236446,3078.5040104374084
236447,3861.1723815106725
236448,9460.85105297824
236449,1308.5161715991185
236450,7665.907474206226
236451,6761.269994880171
236452,7098.395365067234
236453,589.3114908668471
236454,2504.150404668566
236455,4114.246366018625
236456,10949.717670707341
236457,1997.2335784666266
236458,5474.262913506907
236459,2962.6610578134914
236460,1110.622114168557
236461,485.2748142672667
236462,6734.357724714286
236463,3921.351339072152
236464,307.9596698585435
236465,1133.752172082775
236466,4206.902049719491
236467,3953.808984445827
236468,33817.584409097595
236469,16369.13814810533
236470,4932.748852858025
236471,6554.999953635988
236472,10666.842364965083
236473,10007.202154759398
236474,3257.5034239330735
236475,8313.973123073434
236476,1345.3463234011688
236477,1547.9597517985549
236478,2747.155863617659
236479,147.9899764318649
236480,838.7267850403849
236481,5705.095649910067
236482,1210.7924577883273
236483,2540.1728084367714
236484,17122.08987781145
236485,26907.55721802856
236486,4466.944514156561
236487,6012.624167472381
236488,10947.505891455985
236489,8076.973035223917
236490,96.55965375950188
236491,1105.035499511383
236492,2754.5871826679704
236493,21683.161588683946
236494,13758.68392305134
236495,1161.4467845348113
236496,2716.935192396075
236497,1511.4819365777264
236498,5336.1600938464035
236499,15109.620431775857
236500,8309.353539231506
236501,1305.2506920778874
236502,1688.244101984582
236503,8396.704347785915
236504,23590.22590892617
236505,811.3567618838115
236506,687.2258798192494
236507,4983.004082804178
236508,962.7437615155033
236509,2654.481440511443
236510,692.6956024324257
236511,1186.0757493222818
236512,5447.725326580778
236513,959.6421387696088
236514,4542.896513219076
236515,12026.39784600568
236516,9195.10845464781
236517,443.6221908360675
236518,2283.7155191528354
236519,3664.5179165805225
236520,837.5820795829763
236521,19700.45067416436
236522,1734.8843444074614
236523,11796.353537245464
236524,455.77542803696554
236525,4996.340176254555
236526,711.0931872806965
236527,3758.318301747305
236528,5721.255638943854
236529,3454.6115196530914
236530,1567.7977421810492
236531,787.4425988972798
236532,19968.359689613328
236533,6976.36707532328
236534,3290.3133583242584
236535,6926.2391841159715
236536,345.1498088110916
236537,47623.003161911794
236538,8916.013202276576
236539,736.5265020316767
236540,1389.9157930392003
236541,22981.496555882593
236542,10796.757799118488
236543,11144.138377913368
236544,7959.933633405967
236545,7459.954347512005
236546,6806.246006867954
236547,1405.0584571651912
236548,607.3969165161109
236549,1592.8690465509917
236550,9176.301568473651
236551,5743.348282032539
236552,525.5970352587235
236553,442.9059629756809
236554,6718.2641973143745
236555,404.5588047509632
236556,2070.9398566890436
236557,1817.313638501755
236558,1713.9190451543532
236559,748.3949445029048
236560,10438.405065978768
236561,13869.522271471575
236562,15642.69427684813
236563,1239.9023287765576
236564,7772.303763307018
236565,5417.337329894857
236566,1048.0597239907308
236567,1109.988524803132
236568,4545.456282111395
236569,19522.773337552193
236570,5552.587696425058
236571,12710.647499054918
236572,1902.536763557859
236573,15794.900739429973
236574,10950.851160050472
236575,979.6416161191919
236576,11794.79230524211
236577,6982.061700248403
236578,966.3980076732271
236579,4079.6543219710456
236580,1475.489326113516
236581,11863.318607104673
236582,378.6664386000944
236583,2961.6723545997256
236584,1466.9905976336727
236585,1770.3740317221507
236586,1775.4269853562093
236587,2335.8864054395963
236588,3863.017006221662
236589,3264.301396855758
236590,6029.457976807158
236591,77682.70142070708
236592,3368.6508868807073
236593,2768.0697478615252
236594,5122.73129079906
236595,1420.7253194067935
236596,697.2351485425373
236597,1726.2192796442969
236598,3025.5647319142627
236599,874.9488662756353
236600,8044.192843668483
236601,3001.280082561202
236602,1171.7873495896326
236603,2170.5702101068823
236604,19774.582105311343
236605,9354.797166859347
236606,3804.7223621380444
236607,12699.334935011339
236608,2618.910587186084
236609,5228.906848584193
236610,6634.367026572472
236611,1271.8094475536377
236612,493.6634539696108
236613,6259.7812812488055
236614,13560.558121732796
236615,2549.771997083538
236616,25663.31541238275
236617,4471.222882981665
236618,2231.1980372446887
236619,2080.8787663054454
236620,905.1651014005545
236621,1867.4115346222504
236622,846.7377944255554
236623,6629.164524324027
236624,18248.909971749028
236625,1392.971559432232
236626,9012.089828485186
236627,1009.5641461583338
236628,3356.760741728666
236629,1184.653098896739
236630,9185.616567552686
236631,1434.0877677088142
236632,6018.594798033857
236633,1079.1212474007011
236634,542.5550973372816
236635,6981.783665823805
236636,14264.182593397407
236637,359.2323692792776
236638,22080.399098425376
236639,2004.4311856007753
236640,3940.11961638884
236641,509.76010794837134
236642,1395.528393050186
236643,12079.76597216996
236644,808.5940427299819
236645,14912.106680828168
236646,4903.777610033371
236647,5068.235102283635
236648,13422.103351066537
236649,24389.51485983652
236650,1057.6364942688435
236651,4918.642186142715
236652,695.9912178031325
236653,13984.304815707168
236654,2014.6495340174597
236655,7349.138689303712
236656,6585.39236433528
236657,1652.7599809578726
236658,93.77528052548747
236659,562.0676927053481
236660,5060.47695046493
236661,16335.411047411817
236662,7818.5787991883235
236663,10280.176711020134
236664,7757.113934916784
236665,5711.593633600614
236666,29406.950607814353
236667,47870.561923796384
236668,37337.42700862682
236669,16443.39213322674
236670,4297.767706906118
236671,1106.8829383286682
236672,16493.086108336483
236673,1126.636821042876
236674,599.6350126363859
236675,569.1179455097989
236676,3090.648178885788
236677,1263.1474245168006
236678,10630.24948542704
236679,1270.5216844987413
236680,20771.430296060495
236681,1533.8335483059484
236682,1940.9485532273163
236683,2239.33417653709
236684,977.542929284948
236685,304.9567357882035
236686,348.18795083706675
236687,1083.6022464991647
236688,10705.602754586238
236689,6050.630486059466
236690,908.7554702956757
236691,2582.670528624385
236692,693.6269468262758
236693,1943.8882397497496
236694,1469.1985933150033
236695,2990.971072659361
236696,7023.533706241688
236697,4598.577570695981
236698,741.716026286542
236699,4283.411751265781
236700,13584.061130460765
236701,461.4844584136221
236702,1727.4987589268799
236703,1337.3119030615148
236704,1793.1540131326283
236705,1894.794371908667
236706,1854.8623545743912
236707,645.7831521051995
236708,648.5888702197872
236709,5462.501205305725
236710,2865.385034940873
236711,6968.624262306199
236712,723.1884193810033
236713,1790.0114623077293
236714,1699.3420912829174
236715,5003.288659541527
236716,9140.063475018938
236717,1880.8755433430265
236718,5467.083501614689
236719,1014.2954159942256
236720,3454.945233691892
236721,1513.0493182312953
236722,2750.9035977195454
236723,704.6548043032121
236724,5601.361047742605
236725,3307.6865269169693
236726,6705.648004101166
236727,6076.76468141294
236728,27486.344368616843
236729,588.1752769733775
236730,355.7802394941966
236731,5398.6019338317565
236732,669.5649825851665
236733,1218.468188049586
236734,6074.778798365633
236735,2671.0302535661713
236736,6303.359477987202
236737,4047.733577546117
236738,2606.31407801957
236739,20994.04160102291
236740,17149.144948007
236741,2292.2700520657418
236742,7478.228422172604
236743,9064.031391769906
236744,105.70020131930191
236745,7365.6201758828565
236746,5786.497496128504
236747,25094.14215678705
236748,357.48639946862806
236749,6139.000661356888
236750,5304.381342151444
236751,1373.5709337973585
236752,5732.639470265489
236753,2184.8978904756923
236754,946.7133844386344
236755,1515.2869526578925
236756,2936.926183818683
236757,1767.4613225846454
236758,19250.66533217789
236759,1568.0549701764608
236760,1966.9450113246708
236761,10140.869592868765
236762,1190.9101467894452
236763,7995.29693769492
236764,706.8653863731105
236765,11819.201137778477
236766,6110.598201467598
236767,6687.370044411092
236768,1057.7737225447727
236769,4424.453422138706
236770,16087.885424339169
236771,586.9639927631838
236772,2327.1132207184464
236773,142.68292954514703
236774,2674.6822975849727
236775,8571.708308270223
236776,991.2634843436826
236777,2912.365608391427
236778,11555.181075562854
236779,473.6675308349011
236780,439.9718097811082
236781,1457.9727564445475
236782,1012.1475992278224
236783,4165.642702630208
236784,1423.7603567249762
236785,504.97477602088634
236786,945.3213415952249
236787,5680.235297261734
236788,4698.938232067071
236789,18653.754234004206
236790,8599.870628447105
236791,921.8651018611014
236792,27122.294928428513
236793,2006.2792330791103
236794,2531.743934463593
236795,11673.307537950053
236796,11081.02278903899
236797,1133.2286743522618
236798,97.6711111451522
236799,15746.334979182779
236800,418.7534808762035
236801,2420.309262808208
236802,6956.252002573519
236803,579.083083233367
236804,2850.4310200481696
236805,274.0265166955958
236806,23383.72776442247
236807,697.5302809253164
236808,2946.048617995757
236809,8305.99040590136
236810,1713.3426415575125
236811,8815.869531560853
236812,661.6171563127905
236813,7233.292482968763
236814,13895.37304464852
236815,13746.557941351995
236816,7210.769081542465
236817,2884.4914955086524
236818,1452.106014621295
236819,894.4703524615647
236820,4400.756357954606
236821,7470.017095965808
236822,1536.4755333732646
236823,1259.0945301067031
236824,1212.791986299144
236825,3499.265652155082
236826,499.14252454182315
236827,6180.32136742567
236828,2223.280729314496
236829,3454.136567976103
236830,3145.2682879749027
236831,30471.365341799137
236832,351.4272428768768
236833,1453.0462382502076
236834,2014.1473652642112
236835,14660.183765498365
236836,15076.730942551774
236837,5229.376923498023
236838,12128.79030603042
236839,3579.5270880429416
236840,7369.41414577549
236841,1395.9860687588825
236842,18026.59862355396
236843,5678.806475641217
236844,2200.2831039110088
236845,2849.595222557247
236846,1370.1575088912414
236847,2154.92242478916
236848,5351.4006601667925
236849,6541.301785301683
236850,2705.352719539059
236851,696.7392385508829
236852,3740.8761794805923
236853,46304.81566515697
236854,1810.1700929862382
236855,11164.560435913329
236856,155.08047656412467
236857,27396.537618957827
236858,6717.370447496793
236859,9096.175359627998
236860,24578.389082245252
236861,6924.838242197995
236862,15976.239870921534
236863,3586.8995605068303
236864,452.30300637211644
236865,14719.661186588677
236866,15060.410821478035
236867,1550.5073915233647
236868,1655.9645993146137
236869,11245.821652743474
236870,13269.064809571846
236871,11478.986718081225
236872,2972.6152606598716
236873,3176.210243563346
236874,392.7423250207084
236875,2870.1960350876784
236876,11150.469508978695
236877,776.3373983335691
236878,596.4473501639711
236879,3540.419130605588
236880,535.0970622659493
236881,1030.3509172379518
236882,3111.6033633843217
236883,2346.5234043500714
236884,854.2532504708108
236885,2742.215851986316
236886,14317.105772965137
236887,25933.21447607202
236888,158.6367745298738
236889,2299.5715295256
236890,23469.9576205403
236891,689.4134256733369
236892,5231.836760497397
236893,9238.89347794545
236894,2846.6598172079775
236895,7692.027864513626
236896,10238.798821820998
236897,14237.561258657144
236898,1689.2968315080502
236899,5281.898262239955
236900,14188.375791990798
236901,1301.902668546356
236902,6300.279931914789
236903,3966.8072629172393
236904,3305.4486029251952
236905,152.48500419727776
236906,3186.0774361448284
236907,1005.4540463619551
236908,2315.050706961816
236909,2448.852843399744
236910,421.64971962848665
236911,2824.1798495732264
236912,803.3767919000384
236913,2987.654265501562
236914,770.9818886460494
236915,25826.482287932326
236916,1081.6741041483338
236917,15508.454500918248
236918,697.0533723138399
236919,1132.8598350602265
236920,8563.890293337448
236921,10135.700930259503
236922,305.18560838955574
236923,3530.8196369751668
236924,12930.130753517966
236925,822.0479531817717
236926,2270.0417959162673
236927,3586.50546468247
236928,2329.75937720785
236929,5281.279213735829
236930,1018.7724320844222
236931,4778.765407266996
236932,792.5664160129102
236933,5963.157183870314
236934,2667.616817416192
236935,3296.103798613607
236936,297.5551026309456
236937,949.5875036148811
236938,17469.584168404464
236939,5037.232321147714
236940,1136.3908491569462
236941,750.745452353841
236942,3810.278245445893
236943,2849.9966996904955
236944,7315.319286592936
236945,1248.9912546896924
236946,1533.0733821295225
236947,1139.3769233231887
236948,1755.927193753166
236949,1073.49724146192
236950,12277.939303933676
236951,1236.2032274515498
236952,3702.6223994599204
236953,2215.257886030912
236954,4138.703602356165
236955,547.0584659843488
236956,2156.9534282424474
236957,2316.6135969771553
236958,8634.194327208888
236959,997.8689444680219
236960,657.4364200914295
236961,13486.389362291457
236962,4956.706082666266
236963,2457.681883077701
236964,22872.426178741793
236965,1414.9905146012372
236966,807.6782676347306
236967,3906.5439260485837
236968,4382.475464997788
236969,4333.512476468611
236970,2433.066695792967
236971,19318.959544929974
236972,5731.076897546436
236973,4170.4684822530635
236974,7868.2207986982385
236975,1419.60752960311
236976,719.9260551624959
236977,868.6091566081489
236978,1599.2398516671356
236979,2402.6461805040253
236980,4493.703047422076
236981,34352.755360332114
236982,12946.547335692481
236983,1433.3715914077998
236984,271.9794285816222
236985,1097.7996290482647
236986,860.5678001379304
236987,2796.9037621532843
236988,3026.8923372134605
236989,526.5613594031797
236990,1398.5354864080896
236991,3526.953091145021
236992,7411.466833084503
236993,2200.694689704098
236994,548.9800665906466
236995,1644.985751481946
236996,13058.349407021797
236997,22080.252569121796
236998,4859.373671777052
236999,1166.0234124953517
237000,9543.75769668424
237001,1917.043694700777
237002,2905.6532405305593
237003,983.6060564216662
237004,11266.919509022986
237005,4970.282109021578
237006,2492.361449037342
237007,8380.665788435863
237008,10593.49455269616
237009,9888.748215022752
237010,3761.1101854659237
237011,23203.37832258107
237012,8415.176641759048
237013,2952.2786471105455
237014,2158.7949305637667
237015,26978.44837050291
237016,5487.830164640631
237017,1078.7292330308676
237018,4771.026285311094
237019,2120.1383317685886
237020,498.05728330516945
237021,1183.3013625754697
237022,5072.241990688074
237023,2430.1636994383366
237024,5152.64097473162
237025,2207.1036535020285
237026,1078.9986003785689
237027,347.4431906567199
237028,781.3966402730437
237029,708.4641266529118
237030,10731.322788424448
237031,11058.738787842009
237032,7279.939448657581
237033,1172.0883607866476
237034,2758.311922342689
237035,3041.6625411680197
237036,7779.068675877708
237037,815.4632209392196
237038,7946.786927947369
237039,13539.78199635053
237040,292.1039306902777
237041,7189.689974889847
237042,3552.368223648964
237043,3818.0092403968965
237044,1604.5694412584714
237045,6461.824500842107
237046,14219.122764801417
237047,10765.7443673964
237048,1197.3988403821813
237049,1478.5770487736995
237050,852.8380837486147
237051,894.3919962347684
237052,2246.6715703289847
237053,3629.0984848413464
237054,7242.792486616249
237055,3883.1456561714986
237056,12591.472318575426
237057,746.2359517407242
237058,1312.9279852685252
237059,204.68147341625394
237060,2363.4983926235645
237061,11057.927986915009
237062,6286.870297488493
237063,7279.338050155029
237064,1396.3758401493023
237065,1361.8716033982146
237066,1431.9365144752878
237067,2626.143373264731
237068,885.6328628757392
237069,4547.757159849221
237070,1480.6997715336556
237071,753.8676837073745
237072,3977.0887415772527
237073,2316.442127215113
237074,2426.681133562668
237075,2035.3093897031747
237076,1489.170779733974
237077,10843.168546230863
237078,3239.4665193676065
237079,2237.3043698765337
237080,5098.635461057171
237081,7226.8290708167115
237082,1229.3233789566843
237083,1803.400762119909
237084,21339.57046370393
237085,1563.649664349743
237086,407.53627256937585
237087,324.6550588979977
237088,3067.875091281737
237089,2194.001425782388
237090,101.31917777581629
237091,1631.2535186797968
237092,990.4765820073314
237093,1356.1320815771292
237094,1985.1713041660653
237095,13459.029892039158
237096,5338.992350059165
237097,8597.236960220127
237098,24451.49881979807
237099,5069.689566358814
237100,15048.62129453868
237101,891.4828370188732
237102,6404.886722163466
237103,1006.234513736845
237104,5364.778614326144
237105,16291.705398060378
237106,556.6926415155615
237107,2245.4116213235393
237108,22046.631802770156
237109,11591.225191022886
237110,6507.22849380873
237111,1444.4698454831923
237112,10968.448678160046
237113,2899.4074960829457
237114,3998.9199593946314
237115,364.40307902221434
237116,10705.079034885948
237117,18404.495283594115
237118,503.237305973125
237119,1595.7597905936445
237120,586.7554942895232
237121,989.3679654192734
237122,12952.519691256108
237123,1785.0841240690715
237124,3878.8609839985743
237125,1454.1667527824543
237126,507.04896965641956
237127,2830.117245362084
237128,3854.7319189788973
237129,33256.92967679608
237130,10312.824594762858
237131,7210.051285190695
237132,402.7419570205632
237133,9357.145507832374
237134,3897.796879866116
237135,1123.8774585545775
237136,1291.9050786246796
237137,2904.663746007451
237138,7972.3810584613575
237139,496.33111138100855
237140,2870.8847234627747
237141,54192.70359919312
237142,18811.70798173223
237143,20362.231914970103
237144,3854.1012802970786
237145,3357.70673972639
237146,1701.8183024691493
237147,8080.566554023708
237148,691.6264118675974
237149,7575.715406641864
237150,5962.643829689883
237151,29479.921164703974
237152,3447.522835060802
237153,502.03091609731575
237154,5650.615031717707
237155,10209.20754274796
237156,15058.391916006429
237157,6856.599115746556
237158,658.4231096566139
237159,2177.2114316174693
237160,4877.154702755745
237161,2327.233999114392
237162,9288.051757561545
237163,1073.8975988311972
237164,2267.8623711625314
237165,657.895657539546
237166,1450.855705927133
237167,2415.071488958466
237168,9565.211901960984
237169,4937.404054915283
237170,2462.536675274554
237171,14716.304954169382
237172,7898.430676701057
237173,1200.1067531732676
237174,12269.150208558218
237175,1017.1695488129203
237176,5440.8611502088215
237177,11047.015628430032
237178,3871.086816365587
237179,2919.7609637609885
237180,373.4598477244232
237181,21027.370371172
237182,1038.003366065047
237183,7038.703079645515
237184,3021.1717204617403
237185,34545.22813669348
237186,5006.107033375959
237187,590.5214551950751
237188,1522.7923223475013
237189,346.9609591200793
237190,9118.675315139637
237191,9886.632336997067
237192,387.8340227775492
237193,6067.5483883085435
237194,2920.8310776261283
237195,5926.713258539268
237196,6216.595357782649
237197,6514.2631220283165
237198,553.512259538443
237199,3232.402188420101
237200,2941.952891956995
237201,1748.2893987538205
237202,4757.504733013064
237203,10485.213773500382
237204,3667.9568372362983
237205,1630.8007018028593
237206,1491.4306489997375
