SaleID,price
236998,4845.5803710203945
236999,1150.555530035269
237000,9562.743513035322
237001,1908.5740395520743
237002,2901.1225983088602
237003,992.5839824899442
237004,11332.737135087944
237005,4947.65313134944
237006,2485.852256577285
237007,8379.068334525444
237008,10563.973652461342
237009,9907.41612968038
237010,3780.189231459739
237011,23258.848880601738
237012,8397.529207880625
237013,3016.5949009805277
237014,2180.2412177947476
237015,26981.33152349302
237016,5471.415218512433
237017,1088.718364841519
237018,4767.082556077861
237019,2109.128309244874
237020,498.80698358559897
237021,1190.7937015385096
237022,5020.93209633917
237023,2430.9438188811373
237024,5152.548799917831
237025,2213.818483842907
237026,1080.9992884151297
237027,350.18497882161694
237028,782.6742516824434
237029,710.5857248172856
237030,10789.08976351038
237031,11081.345426663125
237032,7287.173188653356
237033,1178.342790605397
237034,2758.5512934552407
237035,3045.561330811673
237036,7763.983509498446
237037,816.4698884500337
237038,7945.676592961427
237039,13672.100838602695
237040,293.7361920092791
237041,7250.082208264385
237042,3533.066775005524
237043,3848.4364472036523
237044,1581.4559293715329
237045,6461.600211193485
237046,14234.34997433739
237047,10963.56678296696
237048,1197.132065759224
237049,1492.9545472806467
237050,856.4344896819259
237051,897.1071684800768
237052,2261.872429221026
237053,3669.358633751382
237054,7244.529268306027
237055,3869.4153232917165
237056,12749.065428478352
237057,747.7401115889284
237058,1311.6364685077506
237059,205.12900930942882
237060,2369.9891626113454
237061,11090.440508919353
237062,6305.0208092370995
237063,7239.663672097815
237064,1373.9775675278333
237065,1366.4417835384143
237066,1437.6463888434068
237067,2627.5751185734416
237068,884.9302061900895
237069,4527.947135397542
237070,1491.4049644641336
237071,750.9690373776789
237072,3998.5579716584703
237073,2328.547635864467
237074,2444.860559169357
237075,2020.8915126141826
237076,1496.8797531591492
237077,10857.959136056477
237078,3296.8226834220404
237079,2248.213453492784
237080,5143.387719922499
237081,7352.623046367856
237082,1232.614105297488
237083,1807.4564169968485
237084,21122.960364219678
237085,1607.0586960669164
237086,410.65599338565073
237087,323.8417198128057
237088,3041.8908488025554
237089,2194.9059410893333
237090,100.67023037548526
237091,1628.099838102199
237092,991.8243388481349
237093,1352.0812235629846
237094,1983.8221696900837
237095,13411.820599498431
237096,5357.988839256277
237097,8230.617151386532
237098,24596.246401480526
237099,5028.912166345105
237100,14991.948954401218
237101,892.066602095717
237102,6396.636946818035
237103,1005.8172883332652
237104,5378.146606746619
237105,16388.72365332912
237106,553.9833337828871
237107,2245.873202919275
237108,22067.4760437144
237109,11583.966911446965
237110,6497.078910634942
237111,1441.0047807158091
237112,10897.972942928807
237113,2892.0473802327256
237114,3966.7666209841714
237115,361.6664768842863
237116,10604.38564685185
237117,18319.770776427016
237118,503.75794811559507
237119,1594.0078591910474
237120,584.7557321982661
237121,995.9363429374907
237122,12717.390995545713
237123,1788.6218003128179
237124,3863.018726315232
237125,1469.5068160718224
237126,509.80017340151494
237127,2830.797810034511
237128,3853.747827035506
237129,33198.88869371928
237130,10331.188464103532
237131,7082.535896531201
237132,400.89926448414803
237133,9329.978707651127
237134,3872.053227059541
237135,1121.4391007093952
237136,1277.230165133915
237137,2894.8732291546075
237138,8054.225025059186
237139,498.05241593158416
237140,2888.6421129501878
237141,54222.982891960026
237142,18954.096597704352
237143,20089.114635832877
237144,3856.903323634522
237145,3393.3372796811
237146,1697.0298276727078
237147,8084.157376685827
237148,696.1516066009112
237149,7571.611906745481
237150,5949.788642131878
237151,29696.107258714568
237152,3435.1625627363683
237153,499.23661700860947
237154,5681.545546307227
237155,10194.208282037936
237156,15068.300066627813
237157,6893.782772845396
237158,656.5768249462576
237159,2157.1234762282274
237160,4904.522327507919
237161,2334.521293590067
237162,9275.166140781928
237163,1041.8237469260405
237164,2296.475967830886
237165,658.6868296535042
237166,1440.5839638750822
237167,2412.9755151772015
237168,9528.333834428744
237169,4954.545958238093
237170,2434.0839532631835
237171,14625.311529490918
237172,7883.176754964528
237173,1201.5672173605894
237174,12307.983543522914
237175,1016.0613493207122
237176,5386.783648546543
237177,11043.725313864761
237178,3888.663148729999
237179,2920.3194714334713
237180,373.37499970407794
237181,21161.333384427307
237182,1045.5512144436511
237183,7078.464610959375
237184,3044.5494768379976
237185,34329.51082793388
237186,5012.8372158010825
237187,600.1703597325571
237188,1519.2172931912419
237189,346.12154161466077
237190,8952.156452509389
237191,9775.425526987236
237192,385.821364086058
237193,6050.704459081804
237194,2972.468306643952
237195,5868.099121438056
237196,6223.508884210861
237197,6543.011258784967
237198,566.1059757503169
237199,3224.0065748420593
237200,2929.7666924623472
237201,1777.6546532609382
237202,4742.011183914636
237203,10482.515581139713
237204,3653.5369619766443
237205,1636.9783482292016
237206,1501.4443629151856
237207,1775.0922659917494
237208,7990.8170436138
237209,44981.16063239107
237210,3142.413828478868
237211,9245.322559184153
237212,1490.7086234008345
237213,856.7714679308068
237214,3881.628943566966
237215,17588.48820050652
237216,2369.8160267195904
237217,13731.783224876832
237218,1217.1316378655138
237219,1228.7392247078835
237220,1488.631320712475
237221,1516.1767580062115
237222,11386.32611741248
237223,6726.621642356571
237224,3360.3217876526624
237225,7668.512583933532
237226,4069.951890188572
237227,1748.329847505554
237228,9103.558757861356
237229,613.2602246987661
237230,986.1380991558806
237231,298.968280791575
237232,17208.47855831025
237233,6138.766187096313
237234,1739.1955890953277
237235,1350.254253969981
237236,1291.8662035709604
237237,1860.590042808267
237238,1110.0794378250894
237239,6545.402204433936
237240,404.6486745589932
237241,736.419964294497
237242,37694.18270546537
237243,7056.721361125942
237244,2331.2811754077106
237245,2312.900716984227
237246,12663.327776664559
237247,502.39570438233653
237248,2496.9920737596767
237249,11945.240310550096
237250,25993.79418002521
237251,18414.82392457391
237252,5090.172583834046
237253,14390.576228396783
237254,2687.3466550757876
237255,360.4422414312354
237256,3197.810552841551
237257,12489.511327555372
237258,2070.807184263871
237259,557.6857867504901
237260,3910.3412212718777
237261,3445.57866922541
237262,42402.777265335
237263,6936.109802609773
237264,7513.462074610037
237265,970.8695469960796
237266,2896.556547387305
237267,7876.364730812682
237268,16595.292906335493
237269,228.0071077742562
237270,10801.51766657301
237271,1689.3287812463166
237272,7580.716705939274
237273,296.11845728530193
237274,4830.932315720863
237275,23427.28829177632
237276,856.61199256183
237277,447.35665593560265
237278,1312.5396884747634
237279,2938.502312773733
237280,20358.51053146885
237281,1650.6813879801152
237282,4449.169519759213
237283,5082.026633692465
237284,26022.716106726424
237285,19513.774872128233
237286,22849.643409400484
237287,1248.2227162354702
237288,2160.357009156064
237289,4622.118947020304
237290,480.2514207527257
237291,3057.1276286332986
237292,3963.8642247983416
237293,11959.651835281273
237294,6014.633157802515
237295,1010.8467294883387
237296,639.1594065409879
237297,2382.9200994305775
237298,143.67656545022157
237299,2222.6990685015803
237300,5849.338004659838
237301,9488.33575861232
237302,1045.7704777373247
237303,4313.169105160156
237304,12643.708079237362
237305,3960.988798308695
237306,1497.5751327357402
237307,2746.0325487749033
237308,99.43095922120372
237309,3837.471957609523
237310,1768.0635755845642
237311,17596.30445347465
237312,21499.38135882222
237313,797.3814324772319
237314,10031.103390499313
237315,2449.7078336627337
237316,1000.2731081787988
237317,1439.8810649183677
237318,7616.8321201663875
237319,4026.3369437875854
237320,8121.080224487437
237321,3065.794453935153
237322,2269.932281408247
237323,16860.36996410556
237324,124.91219496341702
237325,3894.6613856242066
237326,4453.542120900319
237327,5335.375426521785
237328,16600.588890266747
237329,10483.324684641751
237330,690.106337790844
237331,452.35450969439125
237332,1373.819917976137
237333,6774.4803061039875
237334,1645.7576695611024
237335,1357.8553532931114
237336,10901.04074302332
237337,1604.7259682586562
237338,9701.250443347686
237339,214.37197442503083
237340,1656.371795645738
237341,19142.975948837513
237342,521.2224993503444
237343,3872.238754844211
237344,7208.843378192962
237345,514.4955704714697
237346,592.1089962748176
237347,2716.484673531876
237348,644.0331798614425
237349,4216.689465114003
237350,5521.975810581598
237351,601.0751667177086
237352,6559.836976626766
237353,1704.982843282404
237354,1958.1122295419468
237355,20704.45102795015
237356,3917.0307165294853
237357,7761.11883062631
237358,5794.7401235972
237359,2213.538315378272
237360,3907.6658180611134
237361,646.3561716188879
237362,11310.604150870227
237363,1271.592074005244
237364,1871.2480620351446
237365,1705.8679621246854
237366,3656.558053513944
237367,16270.923767251315
237368,665.5705019868783
237369,20707.513670099237
237370,1988.0855868539627
237371,3481.2871655016734
237372,2387.3596110948392
237373,5340.695433377898
237374,3120.190349776641
237375,4364.167460646092
237376,4311.4248181884905
237377,2799.907382177579
237378,618.973281639297
237379,2455.810059749261
237380,15755.604940657091
237381,15555.72667910689
237382,9791.836294378732
237383,3181.4936581812126
237384,11505.877864796385
237385,920.345361161024
237386,744.5679297582742
237387,1236.1287136827113
237388,893.0794748614626
237389,11394.481209864167
237390,5832.464096482461
237391,738.825045632394
237392,11853.99052713696
237393,7855.451109959726
237394,8218.66551491841
237395,206.55140403185868
237396,18018.043112335086
237397,1604.5476820435288
237398,5928.812772282545
237399,4762.062369576037
237400,3764.3455486899493
237401,1802.9064203686698
237402,1167.022364290002
237403,1002.9434856229245
237404,3778.6748848478046
237405,4087.115365014817
237406,10258.542074878846
237407,3952.3605967888593
237408,4366.676166015424
237409,2428.8500409539033
237410,1500.3311947464267
237411,10113.204925169159
237412,1406.0968484557948
237413,1985.768520364873
237414,785.8952728539603
237415,1195.5462368551903
237416,2602.4808253836877
237417,11829.685793147266
237418,2014.6391957317046
237419,5376.27455774768
237420,7829.287603869068
237421,17878.264840255542
237422,2748.3216515753143
237423,3819.0558992375136
237424,12692.711258309682
237425,4697.909621306902
237426,7376.858934905975
237427,644.7010943926757
237428,1472.7166923225655
237429,2882.6871086878346
237430,20241.807815571156
237431,1301.1474421229475
237432,1923.9792033454353
237433,7819.630631206142
237434,2634.2415904248883
237435,2371.2370031443793
237436,17923.34403861807
237437,5865.497159223393
237438,12718.391168112496
237439,2267.686514973028
237440,3516.9653083385415
237441,3641.9634565338592
237442,2913.041020129471
237443,1356.5908501926842
237444,16944.322868197785
237445,26165.2489288706
237446,6687.417358958679
237447,8229.243712408414
237448,18350.245273452925
237449,5803.910543693595
237450,1003.7724147830785
237451,11289.340456609727
237452,896.9380770353941
237453,1713.1203549533539
237454,1690.6180789486616
237455,6743.959672703153
237456,1270.0661064144815
237457,478.5061647761426
237458,9616.062263663029
237459,2588.2122794255097
237460,2236.9855783689527
237461,7666.5837005858375
237462,9145.674003620825
237463,4971.003032833018
237464,1018.3982937541266
237465,3286.7146616239456
237466,7959.6965710331215
237467,963.4377240309949
237468,1207.747476535627
237469,543.5306907488189
237470,11019.471829213038
237471,4877.945888625627
237472,7465.276804893725
237473,7789.779056204627
237474,4170.31767851581
237475,1524.3389860431782
237476,3535.262310609195
237477,3563.019833655362
237478,2523.639304043494
237479,1204.90841985014
237480,19277.360841389076
237481,3665.403057435484
237482,15344.790802742751
237483,7470.910136979026
237484,1196.3220229580245
237485,2483.311048857776
237486,1079.809939663774
237487,10752.107046863444
237488,10205.445255605187
237489,927.847566902364
237490,702.173626733878
237491,185.7867634068871
237492,6282.839139243055
237493,1132.6150087707779
237494,679.2314501194112
237495,754.1955909084751
237496,4875.747070373955
237497,1736.5423021319737
237498,696.1252751185519
237499,866.3401860826768
237500,7413.897237263535
237501,2797.3928171790385
237502,1497.1377407142095
237503,2079.803288779288
237504,300.5525544559507
237505,319.4252311446915
237506,597.2694988801828
237507,14714.854898047695
237508,12804.098996560886
237509,1304.0116442856788
237510,18182.262459572987
237511,7262.490068007837
237512,852.4956324437205
237513,474.5715859065032
237514,5130.70686682607
237515,6480.779892551578
237516,2916.551403873786
237517,6459.198917300098
237518,1489.7951040441135
237519,2333.761064092276
237520,2454.2737699412537
237521,7289.0269346294135
237522,2752.315818118171
237523,762.7040060377628
237524,1056.6050311079387
237525,1825.2285551292637
237526,7791.3445720286
237527,28018.89066839896
237528,2888.3671369051635
237529,193.11805429541016
237530,702.6411990123677
237531,1709.348063664957
237532,1580.5261271501322
237533,356.2927070225206
237534,2497.379525896705
237535,8297.580931830089
237536,2476.1008922019428
237537,2473.301125157905
237538,7602.984449873611
237539,1273.180362817522
237540,1291.5560783988572
237541,1034.6973638798388
237542,13862.165791320229
237543,3342.091619708111
237544,4043.434755820413
237545,2809.026746261956
237546,5382.266026368334
237547,1987.1342554343464
237548,300.52671392425293
237549,2191.5499414709857
237550,2917.138501469589
237551,638.3785403738098
237552,3136.8920105830225
237553,5061.067388434669
237554,27260.946190892588
237555,9995.948654242222
237556,2475.783845723693
237557,1906.1037123371962
237558,15270.50719400759
237559,1541.7460550224916
237560,1790.2341790179887
237561,26527.85892566749
237562,831.9651303192868
237563,18773.21518583121
237564,427.83177950196506
237565,4607.831659101526
237566,11707.924555961792
237567,10874.395067858151
237568,3342.9617731603794
237569,1092.4259928796753
237570,3478.0359972636215
237571,448.3665769555761
237572,7445.9725567738005
237573,588.2490534150218
237574,424.4567226516033
237575,5082.99713787128
237576,273.73082194864475
237577,2249.8269730752754
237578,1382.209911027459
237579,1737.640395271321
237580,1660.829269489546
237581,1587.3037944933621
237582,2398.2337110732688
237583,11967.038159697524
237584,1225.0899202059752
237585,16046.366277406913
237586,390.8755473538779
237587,8825.91007481658
237588,2106.377055388209
237589,2370.198277782515
237590,4356.568870592686
237591,1378.1609636515827
237592,2528.141953477917
237593,10910.947117383586
237594,3022.665501905551
237595,4340.339643489551
237596,4973.338219724282
237597,2028.0519321255924
237598,9730.166779768204
237599,7536.869142701637
237600,1189.8699299481723
237601,838.9911708616671
237602,518.8190580479467
237603,5910.950966678258
237604,285.513311384434
237605,9989.576005514446
237606,16539.545098746206
237607,2883.9062927401446
237608,39162.57500394046
237609,4417.546559212988
237610,2445.0559502515334
237611,15064.482915952663
237612,7510.970831477907
237613,13809.050668469241
237614,4074.0024236595636
237615,4835.6111688865385
237616,388.82204052112024
237617,2976.047180997022
237618,997.3275599217882
237619,5027.531733534159
237620,484.9167746877917
237621,1505.5036993630397
237622,2852.561583980031
237623,1437.2881442393525
237624,13076.309659552859
237625,1212.210987615687
237626,800.9669730048869
237627,8600.756532549181
237628,2496.1078237227725
237629,8976.145513847596
237630,1170.163986231645
237631,753.9283259734625
237632,1493.6070203134016
237633,4093.3134028365957
237634,20639.0732046946
237635,3197.5896505408627
237636,19223.591731100125
237637,1007.5352209380897
237638,1082.7012269268325
237639,16027.755769155248
237640,8238.41538213303
237641,3589.331719833017
237642,4913.460048258811
237643,1939.9013870837518
237644,1207.576054728288
237645,2430.1798877452225
237646,4313.3264573679735
237647,3635.277598823467
237648,9738.670859658363
237649,3444.8920531266112
237650,3961.8833731332597
237651,700.8503732720291
237652,2862.335866862459
237653,1179.51312394962
237654,6337.387773784252
237655,9589.566151463385
237656,3051.1955506610357
237657,6857.759324182634
237658,3023.8791822884277
237659,1517.8019545011564
237660,1362.6298215915465
237661,4577.292374237955
237662,12609.941444664422
237663,5127.0864109229915
237664,14037.457508665897
237665,908.8104865456914
237666,5702.888803486242
237667,4408.3110906904585
237668,1772.5096812471352
237669,1793.2879216589286
237670,1193.799864599067
237671,13657.445908350746
237672,1766.7225506698742
237673,12270.344522061147
237674,3933.018479310463
237675,2023.4071105069356
237676,2523.380340959066
237677,3862.6451045955073
237678,1070.3090528990028
237679,11973.361369502049
237680,2983.3577128226725
237681,4612.997313994398
237682,6160.435443490425
237683,7317.774753175873
237684,9050.121576374722
237685,5324.495800344381
237686,2256.15812490249
237687,352.2820957683356
237688,1073.2843284165779
237689,1090.5697087935637
237690,408.5767873857186
237691,5211.29001779053
237692,1716.2650048408418
237693,608.4061537655743
237694,7920.555343379465
237695,3531.7702776581327
237696,13672.097758716734
237697,6825.358322260928
237698,7163.795491019628
237699,558.4258503026142
237700,500.97058849850515
237701,691.5101993869621
237702,2568.270505248609
237703,3268.633096180823
237704,12932.992871212851
237705,2309.173688629029
237706,1768.4991919145218
237707,891.6572685495242
237708,549.6167162163723
237709,13871.110707137172
237710,31815.652871784754
237711,3905.7434509697623
237712,1867.6620135618455
237713,1365.227052444671
237714,17761.285637580877
237715,902.1180405128538
237716,4167.875529622939
237717,89.94454502063472
237718,3753.7949488223176
237719,4910.356850797949
237720,1908.6019963842982
237721,1870.3257226081128
237722,3428.8990048735054
237723,6067.902042599464
237724,12967.09918756627
237725,4688.7829246586025
237726,2924.1698421576807
237727,4011.8762094439285
237728,7505.659315572515
237729,1748.902480917289
237730,1455.2760178043536
237731,10117.464716126433
237732,11227.270579579328
237733,4457.002005541561
237734,3174.4067957009856
237735,1815.591577193355
237736,20947.59783639059
237737,2181.6314278580885
237738,1533.2164377457889
237739,12908.509831251373
237740,8537.019355334814
237741,2877.970093754516
237742,101.65508364758233
237743,9492.505189270052
237744,9087.1344184006
237745,16037.153784693
237746,791.0578001090499
237747,995.2966685220305
237748,6360.634962755084
237749,718.4802762556126
237750,19201.771085128334
237751,5023.1588607133735
237752,5103.845851031903
237753,2979.1977010899036
237754,32468.81540760886
237755,2619.7834078119713
237756,95153.65303965483
237757,2736.763850909997
237758,952.8358132508588
237759,9151.486855064839
237760,5987.574874391832
237761,1973.1228187946251
237762,1925.5485390824701
237763,1863.0850840742946
237764,47393.571408138916
237765,7039.096508717983
237766,3132.7947410218044
237767,442.2498205104223
237768,3238.921041370594
237769,17987.92106467431
237770,2474.7938145807693
237771,1368.8695096144336
237772,6452.625931731774
237773,7623.31291175262
237774,7413.31288979872
237775,4612.127673109126
237776,621.6015143294474
237777,25042.98230117098
237778,12897.477783182781
237779,2674.1590508410527
237780,851.8163433090215
237781,1986.233496973304
237782,958.3937139302764
237783,11009.024342823708
237784,7619.3341100514535
237785,963.4794146536843
237786,6555.116449790434
237787,3967.022538231796
237788,1405.3671974606855
237789,11293.200136799016
237790,1200.015275193306
237791,3403.6668445261257
237792,837.6551923575539
237793,1727.1974246315795
237794,1493.1250808687846
237795,4650.487102388096
237796,793.8483772459281
237797,1956.9768043646402
237798,959.7571806290111
237799,1805.3006800329276
237800,615.396568282585
237801,2075.857144100946
237802,2081.200697637345
237803,6419.602095698632
237804,1034.2328228307383
237805,8093.497782370636
237806,7002.042501069292
237807,13078.965826362517
237808,445.23082453943016
237809,1201.3116099743593
237810,4867.637701646385
237811,6045.0238514035655
237812,28669.703612968442
237813,814.4793403874515
237814,1097.5697074606912
237815,3949.3585171305203
237816,2366.8478447846273
237817,1184.6958678878054
237818,700.3644570166585
237819,136.07667025235298
237820,4856.277704706286
237821,1429.731471585354
237822,1309.5033147264303
237823,3054.046924068959
237824,2661.4280259814213
237825,1639.5824075938099
237826,7312.607307324261
237827,7335.896709418495
237828,3034.522267116818
237829,984.5999146536321
237830,11468.502411399075
237831,19252.368005717628
237832,13336.580057875166
237833,549.4634727796848
237834,14569.035300453677
237835,7467.315934847288
237836,14184.352625132702
237837,1106.3010360427804
237838,1937.2519696445806
237839,6907.108509874716
237840,2702.769867188422
237841,5163.18185596306
237842,4882.641392359242
237843,1792.3694922080335
237844,3989.139820980922
237845,1617.9286840689088
237846,1021.1080751542809
237847,2865.175019835934
237848,5540.30894206646
237849,359.93508610160325
237850,330.8434548611042
237851,3924.985054885562
237852,16514.58475085802
237853,3289.2170684302755
237854,9997.427928494973
237855,24164.63114415573
237856,15489.124802850203
237857,3998.9353119800153
237858,5308.993844213775
237859,2523.2423865610335
237860,9187.997987581966
237861,459.57518859446145
237862,6365.93930156092
237863,2962.487766209125
237864,1032.5652701191277
237865,6930.6475058335745
237866,1797.9224234441717
237867,24307.191655032177
237868,551.2210219719054
237869,4072.9191224730575
237870,23639.200772747627
237871,1969.941011043482
237872,12817.539371193056
237873,15117.189778137468
237874,2101.163870112101
237875,23155.303840693494
237876,695.4521712842497
237877,404.1124025458044
237878,4999.382236229656
237879,8874.77783987635
237880,1252.3916773909975
237881,2937.1475855171625
237882,7716.750640589598
237883,1834.3073536766597
237884,2870.164779856684
237885,9568.336397803507
237886,12446.842384140651
237887,3109.1578962722624
237888,18287.188005661515
237889,4069.887931951357
237890,2003.3861401698657
237891,2541.340384350518
237892,2396.0866243858254
237893,707.0249588788661
237894,1494.2705469914354
237895,5052.875736783107
237896,1215.8045288467697
237897,6287.270550664868
237898,3853.1534535564397
237899,7637.334773029085
237900,3686.9204646015105
237901,10108.295777933154
237902,601.0778197835748
237903,5200.004206273382
237904,6813.807257425427
237905,947.5864627016149
237906,2373.055148615494
237907,2471.9607774000997
237908,7795.709991503823
237909,851.3142996585515
237910,5718.639414300789
237911,10792.328149639296
237912,8022.96973537194
237913,595.3704495599377
237914,8050.934372213351
237915,5979.091180625872
237916,13576.638236975803
237917,9432.686537694066
237918,8569.064681590284
237919,5890.332534992907
237920,8909.622843380352
237921,5440.057671528007
237922,3201.291356367531
237923,2137.003822572365
237924,10665.879377587287
237925,8617.169079003625
237926,810.0473147369523
237927,496.3494807684359
237928,6262.689148887109
237929,1124.5851155580476
237930,844.9737244963576
237931,12700.568118649331
237932,3000.383937327014
237933,634.5351938103988
237934,844.0962432605656
237935,202.53418606716394
237936,14975.755920156578
237937,1609.60028377674
237938,5956.9313767083695
237939,11029.158337437282
237940,1115.986128685212
237941,386.30904659700275
237942,7200.9290100214
237943,2888.1251675759795
237944,2739.587561274239
237945,2053.0365520169125
237946,6868.94566215457
237947,13300.176258500731
237948,685.5938397149916
237949,5721.62303860827
237950,594.0912228244932
237951,10478.284362966013
237952,861.4100966869737
237953,2291.3732844758724
237954,469.5355346491626
237955,8787.37298123231
237956,1495.5413661371463
237957,35199.40440760035
237958,1596.494815401525
237959,1523.5532146157834
237960,2394.123850187128
237961,2194.186898403189
237962,996.0334716951036
237963,248.25341023799518
237964,7946.168763788388
237965,1089.1016709231994
237966,4097.166950228005
237967,10612.467667242045
237968,12781.973668364193
237969,11692.712501854625
237970,8109.55702676323
237971,2577.539508479663
237972,15580.845849871002
237973,3356.294440221237
237974,11146.014919353081
237975,974.7284985734109
237976,1991.1343170284063
237977,12654.06787469453
237978,4782.753325785372
237979,6767.151093733184
237980,7716.336113737399
237981,18462.24447389317
237982,14541.095198141924
237983,19453.9367865261
237984,1723.3971218627112
237985,9432.621968145657
237986,12373.527276008486
237987,4624.545613187764
237988,2779.9778902334738
237989,2487.7715704901984
237990,4222.147443892347
237991,11463.347383281818
237992,5855.637827663406
237993,3583.686838956187
237994,1203.3085939161167
237995,2101.8393125905664
237996,990.8538372187588
237997,496.5721571165663
237998,7875.561358671232
237999,1344.0786050262861
238000,914.1844261741282
238001,5336.092259541753
238002,4752.562181036459
238003,14550.002134751747
238004,49399.89039936078
238005,3087.3639677548226
238006,730.9389727466734
238007,2514.9843645277633
238008,4493.554749564404
238009,2640.4701174054408
238010,4174.92646618347
238011,3410.528410376867
238012,358.10574660829684
238013,14268.2692689311
238014,4370.88129824421
238015,870.6016742192388
238016,2260.8615165255
238017,1983.7340171993242
238018,2952.6732480110827
238019,4621.385626128597
238020,1828.9958368280988
238021,14209.441328904311
238022,6486.7593657864545
238023,11548.440514604577
238024,3586.265397177856
238025,8817.83652646498
238026,3154.9751202155894
238027,1452.1505824586447
238028,2156.5609246351905
238029,1783.272113019524
238030,1120.8934005674248
238031,2307.169719922043
238032,4493.12123102192
238033,2717.062720179587
238034,4151.450593359905
238035,24716.216911504896
238036,5347.136374996431
238037,3441.586317359759
238038,2942.600846439317
238039,355.55128268607314
238040,7185.487471805146
238041,1288.387037670152
238042,3209.2943866602855
238043,29759.186751657704
238044,15677.865204441081
238045,2179.6419329181804
238046,982.5033106200442
238047,2202.052683141962
238048,1495.0239047262844
238049,24661.93179861032
238050,2027.3792116270693
238051,2949.5791269794267
238052,4578.580356350094
238053,2013.8683453320868
238054,8603.01118637401
238055,3862.6327067001716
238056,665.1519419878406
238057,10169.770137551026
238058,19590.199394475923
238059,557.9351212625504
238060,3507.3342252981693
238061,1446.8350981991382
238062,6326.209303062201
238063,697.9568248418666
238064,2194.097242079099
238065,1997.9000459221786
238066,28048.39348889717
238067,21790.206149623948
238068,317.1771517999491
238069,3515.7321822175113
238070,3394.529487911018
238071,20803.771262100112
238072,11523.915462755784
238073,10284.76628482245
238074,2008.1310269901178
238075,4425.2899781651295
238076,354.5536163547248
238077,890.9645698418365
238078,799.8036906791926
238079,2723.7633513072938
238080,699.6911471941264
238081,7320.201840971109
238082,24230.77969412668
238083,6494.599176255001
238084,1468.149990990606
238085,5983.916355940799
238086,1658.9165546493864
238087,495.3805684825253
238088,3099.428694516597
238089,10711.688990869985
238090,13623.216825132453
238091,9416.729557950915
238092,1336.1524870921858
238093,800.4398772947459
238094,498.3918799375608
238095,12779.653030486841
238096,6850.50853319266
238097,15542.49606625517
238098,6300.428495052648
238099,1287.2328082980002
238100,4211.017494020781
238101,15047.20354884064
238102,6128.359736721706
238103,3217.498883139557
238104,22739.41921081798
238105,6599.086656986772
238106,9592.573917372227
238107,3863.101009613054
238108,801.7494757872652
238109,7159.028935020865
238110,369.79880471794377
238111,888.7807156426896
238112,2109.5422272795763
238113,994.3448753044668
238114,6743.068712012331
238115,629.0506541001228
238116,3975.3965237068323
238117,443.2181766493379
238118,700.6589729068895
238119,4102.7278256433065
238120,3247.9680694579156
238121,5211.0429867185685
238122,16988.382546068613
238123,1548.7114819005078
238124,5011.738074650925
238125,703.4309975923443
238126,4666.3801661892885
238127,22730.801121439374
238128,1235.2635227953701
238129,1266.427531817094
238130,6094.022599457094
238131,16095.215339999675
238132,3234.9337305273043
238133,644.113514470364
238134,6444.904196686426
238135,924.8542394068411
238136,3734.063662338692
238137,3689.868367262593
238138,461.4366327265902
238139,4685.672872134568
238140,3118.775711029837
238141,1585.8174658782882
238142,8823.457265373265
238143,3294.359340239993
238144,2200.3171351205547
238145,2759.889990802999
238146,9084.899953445287
238147,874.0849543663608
238148,567.0507905480993
238149,2877.503874188087
238150,4538.955512627008
238151,3092.0802058705103
238152,1015.9226350254808
238153,291.3804572628318
238154,4947.145708669243
238155,17369.812109730967
238156,4227.305943529281
238157,4423.177094636644
238158,353.838992022263
238159,9132.958204935501
238160,6732.274981674472
238161,929.682517512496
238162,976.1937203904807
238163,2548.4169724886783
238164,3934.1070474981725
238165,3189.3100096092485
238166,655.493505620844
238167,2297.609300158774
238168,26505.234933327036
238169,452.09305490479744
238170,1503.1725529588894
238171,500.4132546637783
238172,11929.924972307523
238173,21610.575310321543
238174,9190.926506219696
238175,849.1519768260082
238176,8131.630424852392
238177,2164.807840125753
238178,1968.4241644329843
238179,11937.50067299376
238180,4248.86165816194
238181,4334.647350005894
238182,39005.33205939651
238183,277.81457801024294
238184,20675.658724391695
238185,3582.5871955374773
238186,601.3350894708261
238187,1094.274514652203
238188,6388.538502927355
238189,1321.4929678255517
238190,1045.5585792712802
238191,881.1892975011401
238192,2866.36184424358
238193,20326.102621473867
238194,31620.37163406545
238195,2260.643918532701
238196,15502.735332869832
238197,2905.530347029753
238198,2999.8787355137524
238199,1723.7239706490275
238200,7348.336807975773
238201,1209.0286888980236
238202,9194.481168721446
238203,1281.5627842479148
238204,6520.120246530874
238205,260.8146506972817
238206,3756.141208972721
238207,338.4419794674317
238208,5019.672778643492
238209,693.2810146534891
238210,15364.649952165579
238211,3009.2671774485098
238212,31616.84381966687
238213,1287.641750925764
238214,7090.488053590745
238215,896.5920436356116
238216,5872.791081922567
238217,2592.5220813426467
238218,19541.092103063453
238219,7978.3391130419
238220,1114.9963847549777
238221,3333.9762291572356
238222,16836.828600964072
238223,3007.8757963749913
238224,1556.322092512738
238225,289.2633106172189
238226,3176.6252485796367
238227,744.7005443982198
238228,6955.538551700747
238229,7342.816143868786
238230,6331.452088383208
238231,3010.454924157827
238232,5604.521690711706
238233,681.9571452524515
238234,1542.195598281643
238235,4795.77223022832
238236,603.2438049716134
238237,2496.7463204106903
238238,3055.924944234075
238239,2483.282744436936
