SaleID,price
235715,3084.518492167257
235716,2701.3655240253293
235717,49252.830893078535
235718,11930.392144338466
235719,17257.17651159781
235720,150.8693170038971
235721,665.2575790635526
235722,5360.806813270237
235723,17870.623160056493
235724,1787.3618554615557
235725,1348.8009833471287
235726,2202.621315687614
235727,4379.794749801589
235728,3333.443427427837
235729,2222.895510986753
235730,6704.192515693405
235731,19393.415650782674
235732,5552.699662603194
235733,838.7186606628538
235734,31939.045564344215
235735,9584.27739491537
235736,1235.1618725463495
235737,11533.300588729686
235738,4755.702833781396
235739,3720.445690654743
235740,5190.051303399476
235741,3314.955904073909
235742,8139.6559574866515
235743,9679.191008231997
235744,4188.0748078733495
235745,22710.10366953715
235746,1590.47556142157
235747,18318.01397025456
235748,2371.697178735205
235749,3975.1957960442514
235750,16900.856996856546
235751,399.7378031829508
235752,945.7617851314618
235753,1727.0892378828876
235754,3949.50542050692
235755,15827.481912965364
235756,5244.081362931573
235757,4022.50454482848
235758,3465.3140882122343
235759,7402.0226368700305
235760,1209.7798435685038
235761,2679.2467191519745
235762,400.63041214187945
235763,5478.026215612817
235764,901.3410527494618
235765,771.8199509401541
235766,5734.108290857415
235767,682.779425906808
235768,2133.5954619513313
235769,264.6137260853309
235770,2485.1223627279837
235771,1330.8782389559994
235772,2056.8598492255855
235773,2646.126460418569
235774,9009.797069533957
235775,2933.9322478052204
235776,2007.4497297856276
235777,3437.6477553281466
235778,1518.2288528974218
235779,1739.4986043153476
235780,9950.843748759817
235781,2412.114372839767
235782,6389.650607319363
235783,1102.9325038154486
235784,15285.485215277335
235785,4551.045000198772
235786,10847.2851052292
235787,1041.8025039024492
235788,12606.523406434857
235789,299.2070580692898
235790,672.0340395372941
235791,13836.736949569407
235792,3739.5702117626774
235793,6237.75150294073
235794,590.4795147437566
235795,2973.067955800186
235796,7171.56669360645
235797,1944.846518621203
235798,851.1235740598822
235799,2649.166439671388
235800,7661.495622457744
235801,3087.076409458287
235802,5740.876528254815
235803,1169.7472752827905
235804,739.7975666551399
235805,584.6347674670815
235806,2540.486082574442
235807,1229.0228121602934
235808,284.1057156159534
235809,3149.274493905232
235810,791.172225730787
235811,8678.165476724615
235812,1755.4675238452974
235813,3024.723205309828
235814,7345.712947434004
235815,1380.2801451385726
235816,253.64986404068722
235817,4826.984988701558
235818,4075.101458632814
235819,14395.990986489262
235820,1118.0493264975182
235821,2743.99260552501
235822,1297.8868656987565
235823,41.689369744856506
235824,9825.087713792727
235825,2532.060842886625
235826,12814.854668304846
235827,3851.709465641905
235828,38577.512287184254
235829,3485.963924607706
235830,3351.711146025628
235831,5040.05052683302
235832,17194.078452542024
235833,992.689189798482
235834,12889.958769776571
235835,494.38591091902146
235836,31271.107157279414
235837,3471.6822610101963
235838,9829.79226436227
235839,1316.314954427773
235840,7960.998744353278
235841,2356.142790316452
235842,21355.06817601411
235843,30034.546633197184
235844,10953.95336368471
235845,5683.074692960175
235846,546.0030750687582
235847,1096.6713076446008
235848,957.7083912878269
235849,3748.528231248234
235850,1904.7105539066351
235851,901.2728355752201
235852,2386.15759777546
235853,857.9305424951883
235854,4737.148018355286
235855,247.67064748966817
235856,396.54892968748584
235857,7355.4239943488865
235858,1003.0100854363103
235859,1021.4488141102726
235860,3994.1140576240787
235861,4004.8364208172206
235862,2821.689009390167
235863,2760.7075115740813
235864,10479.216231198337
235865,15078.151802344855
235866,21072.601882206494
235867,23619.741226465892
235868,10502.704778147076
235869,4421.730053905759
235870,5093.907229681208
235871,11059.662603248691
235872,9000.20742826162
235873,685.1144345906685
235874,2259.7268812400325
235875,1292.520973099412
235876,931.0041347883812
235877,899.0220510868306
235878,1524.781547511561
235879,2636.2817046975674
235880,600.2543132239261
235881,16039.662712780502
235882,7223.893211751354
235883,5907.889175435803
235884,2011.5832683418325
235885,346.4861455562546
235886,810.8403685253072
235887,1012.6388352687843
235888,6150.970071641796
235889,1480.4459519411434
235890,22443.79680673947
235891,3687.4269330149536
235892,1417.969686046909
235893,5773.11713861244
235894,1473.6210145716898
235895,5785.755723422664
235896,11416.56081385215
235897,1179.8308565724558
235898,3350.6114885259108
235899,4011.118979345648
235900,6604.468498992575
235901,349.36281574736313
235902,5190.68122217626
235903,959.2313527483643
235904,1816.3589699297506
235905,1874.2730559961576
235906,1406.5503824467933
235907,11242.901500825785
235908,4947.404800759005
235909,2281.4010888010357
235910,510.06787188558553
235911,3436.0718113181565
235912,4372.722717969363
235913,7206.530934545455
235914,9374.379793444312
235915,3189.9627534092424
235916,13435.207595553757
235917,6508.207262841975
235918,3948.0277533086946
235919,4300.017640631466
235920,283.26338887292104
235921,1757.6027728015642
235922,501.9266213413497
235923,549.3564283557462
235924,28812.104185038632
235925,8082.987643900202
235926,4430.4881389331895
235927,2650.489738999594
235928,4957.469793178565
235929,7979.905481700149
235930,12011.747994049172
235931,11874.334343393564
235932,2203.204151862062
235933,2475.781430822514
235934,7765.463297091471
235935,1373.7746859029128
235936,3778.8206813849565
235937,6644.645808651618
235938,2515.2652542100045
235939,5696.9388848798435
235940,1178.1967927529345
235941,1342.5766586368977
235942,6196.23047728227
235943,8078.512407155896
235944,6773.941111574957
235945,23180.101739472128
235946,1456.2659030311447
235947,241.90420098530666
235948,3714.766265951957
235949,5548.639712873959
235950,528.2701437713389
235951,804.9494948247195
235952,6035.291832865172
235953,4904.943298996061
235954,11992.905683749259
235955,3810.1035882049173
235956,1728.6575606871033
235957,643.7836325270612
235958,3869.7721000630636
235959,6426.511495389429
235960,11037.69113057058
235961,3384.5918776980266
235962,30848.436307917196
235963,1569.132160263735
235964,288.43214001683873
235965,4857.808975812852
235966,697.6610580559293
235967,3208.2390171871593
235968,950.8140802062361
235969,2139.222830744118
235970,19978.546405328878
235971,24803.613598083866
235972,8557.778393501694
235973,1935.174452731984
235974,913.0293845359208
235975,10333.43317530574
235976,957.6386908237466
235977,961.7599089490373
235978,839.5338318986342
235979,1295.4163900375634
235980,1400.035649391495
235981,11133.39818355295
235982,896.7216572766099
235983,15584.7531563878
235984,7688.000586697655
235985,20304.25056025065
235986,556.4688609642443
235987,1752.3249502008948
235988,6491.481549947326
235989,13727.528313377197
235990,1327.489571089802
235991,1140.3567035833853
235992,2455.3244092942546
235993,674.3863999809453
235994,8716.81339465945
235995,1271.1283818364354
235996,8588.39481211244
235997,997.2494174435224
235998,1445.0872572018966
235999,1649.112246255761
236000,353.36023861527036
236001,2279.241699385887
236002,3509.514596145842
236003,5506.575743196332
236004,6705.815272687398
236005,2751.629785291545
236006,19330.976726733836
236007,585.9275262112154
236008,7892.453610046451
236009,3227.1921487345458
236010,1543.7933654314643
236011,12685.594843177067
236012,851.2457485025809
236013,190.2164299700923
236014,12942.227967215971
236015,6493.945221528966
236016,1780.8050753249565
236017,4063.301781786657
236018,11386.246458345402
236019,8997.956903939343
236020,1681.6368246011643
236021,949.1898292666867
236022,6290.321126488228
236023,16594.120526754523
236024,9930.714138467793
236025,21121.344949024104
236026,1346.4207544467608
236027,177.89088839859335
236028,9564.148954783275
236029,1716.3144367509922
236030,2881.9696562627973
236031,9757.640249023041
236032,7499.537679432919
236033,12113.315787262422
236034,1144.1348962123968
236035,4866.6105636754655
236036,8699.214834715096
236037,53280.47196900871
236038,9820.05410539678
236039,8420.453984463977
236040,5282.823562066262
236041,2584.016346161762
236042,680.3439121865505
236043,242.6560595417071
236044,6379.831090513762
236045,5316.699677919376
236046,6502.946358025321
236047,1395.28727584857
236048,2959.126511073258
236049,3608.1621721150227
236050,538.4186297399172
236051,6628.843220181745
236052,830.1251041391115
236053,1655.3458497493948
236054,2552.2616006800845
236055,1273.486624737629
236056,3249.117259652318
236057,4742.5265093446005
236058,480.2491554110413
236059,1980.663332205789
236060,18461.511711222938
236061,12821.52193876702
236062,3162.9256469720494
236063,596.5975349813309
236064,103.11898165073117
236065,3427.3969810861577
236066,1099.296676113386
236067,4723.5032563974655
236068,28289.652788169282
236069,5140.890121164806
236070,12944.065084339658
236071,1952.3490706091025
236072,3010.440088804882
236073,3997.5001626090125
236074,436.106046735608
236075,2547.7161243498417
236076,5215.030909959318
236077,3510.0477925047917
236078,1037.9930326783783
236079,10737.360138115328
236080,12986.893137776166
236081,8670.17435852391
236082,3204.927983764326
236083,10625.373380680001
236084,5805.385411801377
236085,339.7127190260329
236086,10868.68233074007
236087,4103.143704464727
236088,741.4134188574204
236089,1786.9702083225131
236090,8325.973769341814
236091,6212.033361041185
236092,389.99738741252486
236093,3880.603915141728
236094,14936.505785489127
236095,8045.229555675804
236096,8024.459408833888
236097,14875.856208229448
236098,396.04802430262623
236099,18552.742385852314
236100,5937.672477415623
236101,5139.001940203072
236102,3117.5596500798783
236103,2077.625364569306
236104,12804.430587553983
236105,511.7317404546314
236106,2055.8046843618467
236107,546.743812412866
236108,701.3583280729267
236109,1497.1079770401418
236110,1432.1984299653868
236111,4556.725116654907
236112,8754.209197798398
236113,1381.3537348915106
236114,8727.595932568684
236115,2522.0672890981327
236116,1545.3854537629397
236117,9081.333514185115
236118,1277.0076992184154
236119,1852.2863711387658
236120,2275.880331336628
236121,488.7052492702927
236122,818.0481000286136
236123,1156.7014236682032
236124,6121.771615308588
236125,639.58589663592
236126,702.2433637175438
236127,7291.203828713252
236128,2718.465714866544
236129,3184.573310919092
236130,7869.056278780612
236131,4649.560890958296
236132,4039.9383841743893
236133,10021.056110770242
236134,24022.791531149567
236135,2049.3598960884833
236136,17358.119569768736
236137,395.3421234243893
236138,993.6572641539105
236139,1398.876833629643
236140,1659.632068245701
236141,1818.7934174882876
236142,3173.874499182645
236143,1144.984841991189
236144,3099.5812822853713
236145,2173.204534148627
236146,253.04653272423155
236147,6235.961928831906
236148,21350.226399660995
236149,9576.00341556641
236150,8034.2953647285485
236151,767.7960989802268
236152,4679.441330065892
236153,3776.2930996816985
236154,6557.808960342879
236155,3839.397633494237
236156,1562.3489259337325
236157,847.2254641267189
236158,3093.920477902498
236159,2802.4620830352333
236160,9479.213526951493
236161,5288.246332225712
236162,2589.6546863928825
236163,3651.535740197241
236164,302.28769541980125
236165,7124.612833682369
236166,3536.787499851308
236167,13877.529636544266
236168,4028.6160134348643
236169,22350.628743803252
236170,21044.271391578222
236171,25356.34326871839
236172,3809.6230890190946
236173,6629.167264675347
236174,4271.742780074603
236175,1657.6805039831888
236176,1748.1390747109817
236177,1111.925319007891
236178,3576.56258747593
236179,3741.7769960169217
236180,883.7969284341435
236181,2625.2244374307606
236182,1416.788551889444
236183,8087.4456696507195
236184,3114.8306395580084
236185,1868.6979950796663
236186,1623.1379725624229
236187,2032.7688965777184
236188,20124.98613667046
236189,10914.5544397372
236190,18709.757935012458
236191,504.59128561822916
236192,9232.206465161848
236193,360.47328394148707
236194,1840.3418781020073
236195,361.6746290429479
236196,1711.8013568010374
236197,7233.754459346541
236198,9611.183700721129
236199,3384.2056592576355
236200,819.6935615497787
236201,2440.0940864657487
236202,3095.183505666878
236203,4529.991522795461
236204,7997.731191208244
236205,189.03396234660008
236206,4305.763851113951
236207,1260.8512981517206
236208,11296.310015154228
236209,6938.462171467774
236210,143.87339817952017
236211,4369.935844103515
236212,8168.231409239374
236213,1394.2106684711646
236214,1820.2325637011786
236215,16455.67554597926
236216,762.5253611168201
236217,4402.443547018896
236218,3865.881484375965
236219,2044.4766763962248
236220,7181.568048903303
236221,952.0872352739193
236222,1485.6589762802705
236223,21603.743488297026
236224,1687.613311282235
236225,26142.0640468076
236226,892.9918782191141
236227,5915.163871430957
236228,49734.590541282414
236229,1249.291429857937
236230,8212.762998573211
236231,3957.1385857514697
236232,4239.3724081715045
236233,31735.114689013382
236234,1338.5450737980889
236235,10989.997761816005
236236,7093.570083962598
236237,14251.268153958381
236238,8191.746269143861
236239,2035.7735029100281
236240,17638.888201831258
236241,7221.748060745425
236242,1269.8947437712168
236243,9214.511169367459
236244,3667.669114574929
236245,11771.62170323496
236246,1349.727388674908
236247,15301.418297013955
236248,2268.81271699017
236249,1422.3006983914202
236250,1822.0112027214943
236251,5747.249375990368
236252,1534.8862582056338
236253,1281.7825743332198
236254,3311.169053320717
236255,12923.078318167078
236256,3129.330685719654
236257,67608.51482718176
236258,1359.7928728697698
236259,4011.8530393918745
236260,13438.904399887804
236261,473.9694527426198
236262,395.1877020540413
236263,3992.835210198786
236264,2228.374385954077
236265,1388.9212882455527
236266,4271.520016982042
236267,5417.861688589089
236268,10166.31269325485
236269,4308.041515695126
236270,1481.2644194110003
236271,31955.695138829695
236272,1801.250546627741
236273,1578.9468041778819
236274,2268.700323263317
236275,14961.483217598896
236276,1354.8314679777463
236277,14776.086841301869
236278,646.1805994502171
236279,330.6342027432556
236280,2022.9103999481522
236281,4450.193893787178
236282,1154.77875350933
236283,3076.795517102595
236284,1653.0150703867423
236285,8365.427146230491
236286,2794.2031318822847
236287,1396.0914385602068
236288,2498.012224108304
236289,4890.674544665623
236290,11042.07596151946
236291,1202.1904380833562
236292,28993.430328515904
236293,14276.421993726322
236294,2328.2871174221145
236295,3482.614778301891
236296,7269.9289571356585
236297,17540.272279449706
236298,706.4872212919249
236299,1725.409539589404
236300,1186.7572158876574
236301,4041.2639182885423
236302,4232.623973271446
236303,959.6000495495621
236304,5863.552619387186
236305,1390.6334691402276
236306,23127.468188589304
236307,4381.639499861722
236308,15198.617079209056
236309,9926.58404840604
236310,108.32528484395809
236311,1088.9864420334213
236312,6730.0658172651165
236313,9979.167980517357
236314,1866.5518309842369
236315,8554.797834802785
236316,9134.397948025038
236317,109.81002564635493
236318,9391.198179853523
236319,23844.89839062073
236320,3823.3568300875595
236321,17242.493272822067
236322,2290.3304060520813
236323,963.7520438851559
236324,1464.218818732674
236325,5248.719575976484
236326,4368.600442798089
236327,1610.0712865031414
236328,577.3797773584324
236329,1190.5710675788205
236330,6631.037240077732
236331,6438.61469659907
236332,1060.2633189820542
236333,1123.4771656090277
236334,942.0223658540764
236335,1500.143136027962
236336,2879.7795385515656
236337,4143.546647257143
236338,1523.3803253296114
236339,3065.2311836847275
236340,811.2697398537994
236341,5276.003739424801
236342,1428.396631501027
236343,13951.352410756046
236344,12036.001251352114
236345,9022.749849741655
236346,2891.300036004901
236347,8214.201199874593
236348,1248.8819619173717
236349,12708.382179431257
236350,2353.997851088195
236351,3838.039835812408
236352,4125.389293282058
236353,16488.2144511349
236354,2466.8697747882447
236355,2655.0757224854447
236356,306.18360985781993
236357,5240.91531542995
236358,5964.333559513637
236359,5485.372051915167
236360,305.49181195324996
236361,1618.9271352474316
236362,5788.499342651941
236363,2352.721573919056
236364,646.9132287056212
236365,2526.8226459341345
236366,1565.609334939482
236367,6657.79453396654
236368,5951.335786680531
236369,8961.219489720374
236370,494.2853884065109
236371,44920.95929631214
236372,1207.9284781343702
236373,7577.989251685114
236374,13863.630383707754
236375,726.4623634953045
236376,2273.6905788768477
236377,10759.534500477665
236378,5741.6589231604685
236379,6272.601657244035
236380,4497.290989365563
236381,1304.9017100928031
236382,1317.43849182351
236383,2442.4460398303454
236384,2277.6303109758137
236385,467.1578940374437
236386,769.8598361488771
236387,2038.3153950900974
236388,3280.8629981780105
236389,1319.7163115492406
236390,19589.61482384772
236391,10442.068338271954
236392,992.7835769350788
236393,3535.147413420751
236394,34383.455839180664
236395,673.532416629147
236396,13554.71269057593
236397,5482.678983274085
236398,350.6793535849646
236399,14519.739210280019
236400,1096.2108212136316
236401,983.9234431762573
236402,332.5352323239207
236403,8370.862535087503
236404,7460.645527603584
236405,3796.7432676044878
236406,6851.245434239075
236407,10320.708147759313
236408,17284.47295707683
236409,4323.246606995679
236410,33862.64009531052
236411,5584.838991154313
236412,23129.33269063238
236413,9027.493485095933
236414,4647.671619512453
236415,15230.818112145258
236416,2517.884193403102
236417,13834.58039621646
236418,23824.256343893736
236419,18590.547729562382
236420,1715.82080699059
236421,18676.587447081794
236422,3574.6878427639067
236423,255.64955438189804
236424,4579.618205787448
236425,4105.643559027713
236426,1817.8710550270105
236427,785.6530618597599
236428,3141.0815484483583
236429,6906.917142253319
236430,2319.4823072056333
236431,5006.36524880623
236432,5806.209555145139
236433,960.4385946158359
236434,1008.1774930428212
236435,989.1491999912646
236436,999.567739387907
236437,744.181739679914
236438,17444.691444744174
236439,18463.896732261277
236440,2415.577588809153
236441,9455.99686880655
236442,2687.462912891766
236443,799.7230372848342
236444,19603.938409063056
236445,5920.908425128012
236446,3038.984182770463
236447,3839.12438788696
236448,9373.937560003307
236449,1292.1552545448812
236450,7757.422199916296
236451,6708.069123941937
236452,7082.429614742728
236453,595.1224846739524
236454,2490.723577462213
236455,4050.463111372289
236456,11134.351774921279
236457,2009.5367300930216
236458,5461.050384664528
236459,2931.22411739384
236460,1105.9045837232609
236461,478.6469688469603
236462,6780.04432068073
236463,3901.025594894927
236464,305.3480535478512
236465,1146.89485612251
236466,4208.610387523499
236467,3977.488709509297
236468,33885.50556018308
236469,16133.525446182728
236470,4898.841789109078
236471,6676.560459383496
236472,10816.183140633953
236473,8722.13338125942
236474,3264.820903322271
236475,8316.79004526706
236476,1350.160463903972
236477,1544.477853232414
236478,2766.4617340250043
236479,148.6178143147264
236480,838.3291043861866
236481,5726.881714346394
236482,1209.4108932265754
236483,2534.8011104937837
236484,17091.928190162347
236485,27336.97884426604
236486,4475.522495216332
236487,6021.970036656271
236488,10988.328824818105
236489,8029.44442643586
236490,93.96128245907762
236491,1116.6944620797867
236492,2754.2888677363353
236493,21944.36835365896
236494,13961.591167497167
236495,1144.4507279802788
236496,2728.6041099878876
236497,1513.3162615925462
236498,5290.52686205634
236499,15206.450346210378
236500,8345.12930847681
236501,1296.5810394098776
236502,1715.2323462399763
236503,8239.674335446436
236504,23662.3383568832
236505,812.8679220683091
236506,674.7470540398178
236507,4928.316782239042
236508,971.6048576627335
236509,2651.6052122928963
236510,685.7041897939733
236511,1182.61678690562
236512,5500.651100914425
236513,952.8647322932406
236514,4497.531527922483
236515,12214.619820769418
236516,9244.756154286048
236517,451.749708411765
236518,2351.165754587217
236519,3761.2965261408167
236520,856.1648958509614
236521,19886.85273385225
236522,1733.8659159443466
236523,11853.06717041574
236524,458.685173612537
236525,5058.00714076704
236526,695.8327711155665
236527,3844.778310212082
236528,5701.1579595833
236529,3464.6921257129347
236530,1528.1078619955322
236531,780.4558005087991
236532,20334.780349186643
236533,7106.037450173707
236534,3287.390232668812
236535,6974.212877293109
236536,348.9037365781113
236537,47539.923394924306
236538,8753.419324710552
236539,740.2632630774912
236540,1384.5265342134458
236541,22892.7727713664
236542,10948.915352371418
236543,11237.419213911806
236544,7935.825304291867
236545,7393.876855331151
236546,6919.394025359617
236547,1402.5487850489849
236548,608.1980847967193
236549,1563.9438917727837
236550,9156.52412853396
236551,5687.769704987089
236552,519.0416193630327
236553,436.92174317006993
236554,6579.592982197669
236555,405.06386589755755
236556,2090.5427073560872
236557,1868.7122716355173
236558,1722.168505964075
236559,745.9624491161101
236560,10426.138680953925
236561,13934.299466397179
236562,15610.335661043959
236563,1228.2821801581829
236564,7659.3684995138
236565,5518.369788985685
236566,1053.5826785867569
236567,1099.960506117801
236568,4585.904425012645
236569,19500.47404019806
236570,5614.720019563668
236571,12788.487850567952
236572,1942.8672211961725
236573,15812.36588107131
236574,11135.09539458788
236575,977.0883426528876
236576,11895.383559744832
236577,6959.678616784753
236578,975.7700783010656
236579,4062.4972222464985
236580,1481.4120323953828
236581,11874.176947546866
236582,393.161987478296
236583,3014.7638844105354
236584,1485.590974365029
236585,1781.1796040523552
236586,1745.2347003995114
236587,2389.595287113999
236588,3855.6147165245743
236589,3268.8620944320787
236590,6003.132287319717
236591,77188.28674731804
236592,3289.1603701817166
236593,2727.517544810761
236594,5143.155527432758
236595,1446.5100166475884
236596,694.5485018104565
236597,1725.0524736504385
236598,3008.7266045595316
236599,889.991830802942
236600,7946.9251435747865
236601,3091.4240856549336
236602,1165.932066345253
236603,2166.2239952649165
236604,20148.71592770083
236605,9460.795942591898
236606,3793.843778131891
236607,12771.85232458554
236608,2604.636132561981
236609,5208.716818093769
236610,6727.06547471605
236611,1269.665847451723
236612,486.98797134271905
236613,6193.9194853167355
236614,13548.553121072324
236615,2575.55663166297
236616,25799.551576231534
236617,4409.495537879318
236618,2234.486709796952
236619,2100.3127052196833
236620,893.3938757780867
236621,1848.786086127857
236622,847.9354063647193
236623,6603.248458477515
236624,18607.95672222278
236625,1389.3619175369922
236626,9108.489067411545
236627,999.4181297557952
236628,3336.0229714301236
236629,1174.7020121121502
236630,9224.437294413603
236631,1444.2681366748834
236632,6109.163876624458
236633,1080.4437437102906
236634,551.2237045677289
236635,6913.510917707597
236636,14113.314702480962
236637,350.6049078821875
236638,22222.607118677763
236639,1998.391737215663
236640,3867.524304845896
236641,512.1011126054129
236642,1403.581947328922
236643,12168.212470364975
236644,812.0184506863772
236645,14809.80328274197
236646,4981.590068907579
236647,5076.045733197389
236648,13240.310186628434
236649,24035.42758753671
236650,1065.0210667875301
236651,4985.474754856935
236652,677.5231049315721
236653,13955.591797077188
236654,2012.3937422740946
236655,7394.273980768652
236656,6569.8371171440685
236657,1689.0912349307482
236658,93.39243356232339
236659,574.0883028782484
236660,5002.75121998307
236661,16337.612549575682
236662,7910.4461355087815
236663,10295.885807482784
236664,7778.65687899394
236665,5685.837947664802
236666,28035.159916013385
236667,47978.925653949045
236668,37939.36803591171
236669,16505.476624395244
236670,4236.652477732386
236671,1106.3587362764406
236672,16582.199545669428
236673,1125.7323069249198
236674,606.8090331000736
236675,558.8659082580865
236676,3072.9450532156025
236677,1295.0924610117117
236678,10590.48622522359
236679,1247.1321028580844
236680,20709.70686780998
236681,1533.220151854358
236682,1952.7446130015364
236683,2246.1925877459166
236684,989.9997866519177
236685,310.2415327402088
236686,379.5773154155575
236687,1065.0232419687309
236688,10549.00546183551
236689,6055.457405174945
236690,902.7149045651167
236691,2575.537276555403
236692,690.9839323266469
236693,1939.5042822870287
236694,1466.3881418002138
236695,3009.588390419018
236696,6928.81090586596
236697,4525.416663479346
236698,741.5140287453589
236699,4252.556223120038
236700,13815.963616714193
236701,459.6357591293731
236702,1745.60369111335
236703,1356.0439364827137
236704,1755.3794942101247
236705,1877.2260970189573
236706,1853.4348595816646
236707,650.3394362655561
236708,652.3900812600331
236709,5560.723393829751
236710,2801.0622329839534
236711,6945.191121130424
236712,724.8964286243524
236713,1809.1796881057594
236714,1712.001444639501
236715,4920.164611749772
236716,9238.78997834853
236717,1882.7766078772358
236718,5424.052242799336
236719,1009.6907039642759
236720,3472.467749666451
236721,1518.4912519967656
236722,2778.140575682177
236723,721.0797510688406
236724,5678.282069453047
236725,3338.4307282368973
236726,6719.8586142494805
236727,6004.38061027686
236728,27050.051544264817
236729,597.4643991475623
236730,357.0069684171608
236731,5397.3008938819485
236732,658.7989033478173
236733,1224.7137343324791
236734,6151.061555420193
236735,2699.3538923085107
236736,6346.688962085643
236737,4103.312851036786
236738,2599.0889973742746
236739,20663.11669256384
236740,17189.807620084128
236741,2325.4680839856387
236742,7553.671681538821
236743,8974.33489446994
236744,105.83369870141735
236745,7246.150292991067
236746,5751.180154263908
236747,25170.51135741763
236748,355.31076806795954
236749,6152.15154686483
236750,5304.953516806567
236751,1366.483877109368
236752,5810.880663741829
236753,2178.162158637946
236754,952.1919232387215
236755,1561.3473690988278
236756,2920.122774035627
236757,1771.289931527498
236758,19342.57829828739
236759,1592.958157075192
236760,1980.4108266181327
236761,9993.170783980271
236762,1179.2595467169745
236763,7896.307673789608
236764,691.9222248550002
236765,11954.786453694393
236766,6124.796729914845
236767,6680.794191136647
236768,1036.1510590199384
236769,4360.068049307345
236770,16272.752647768646
236771,579.780438945113
236772,2265.939211018332
236773,144.70881255528798
236774,2678.405441978025
236775,8515.284565952492
236776,980.93238463786
236777,2969.976416383595
236778,11488.5337646381
236779,474.6692361745117
236780,445.51607227965076
236781,1457.8339641538887
236782,1003.7398120256717
236783,4036.9628760745636
236784,1408.4332038569055
236785,502.23637657414315
236786,977.9658682215007
236787,5748.068106716553
236788,4707.315880476235
236789,18981.400737425138
236790,8245.656443325612
236791,925.8912820020389
236792,27056.33687185317
236793,1973.5142433936576
236794,2529.218403643529
236795,11845.861103380792
236796,10993.02809150362
236797,1155.403038118327
236798,99.09916154868301
236799,15349.298993841123
236800,443.98228858794704
236801,2409.539557839837
236802,6837.260277079573
236803,595.5609431672917
236804,2903.674306622629
236805,255.09704903061728
236806,23278.170540265735
236807,693.1500103613246
236808,2954.509165899799
236809,8241.746919208173
236810,1728.567835801241
236811,8918.211272334562
236812,653.376641561189
236813,7298.046107671404
236814,13643.864045271737
236815,13706.544173805556
236816,7187.717091071816
236817,2972.720159228506
236818,1488.6554166915073
236819,879.0340605902927
236820,4323.521959282389
236821,7539.549041437856
236822,1542.9740527658375
236823,1273.1892823141793
236824,1208.6120320285947
236825,3517.3699596780234
236826,499.2301938860418
236827,6133.635141303448
236828,2149.4393878453407
236829,3437.615392782559
236830,3131.078537677344
236831,30327.41515395304
236832,357.2743527450463
236833,1435.6644852480454
236834,1994.9326037689166
236835,14786.451371541647
236836,15163.975480171131
236837,5269.835172646226
236838,12293.123995095513
236839,3528.60109387615
236840,7420.7965256620555
236841,1405.211896437777
236842,18139.41520747091
236843,5636.786690228593
236844,2226.4869447578103
236845,2840.5832139821064
236846,1352.751315823351
236847,2099.1053036324492
236848,5388.553533215165
236849,6731.701866589743
236850,2831.804292380072
236851,700.4365650068347
236852,3702.8956243878793
236853,47472.98788854103
236854,1683.3913829669254
236855,11325.022099172853
236856,152.14759970485724
236857,25759.052549321073
236858,6764.979822029547
236859,9066.296015622205
236860,24344.491539250543
236861,6955.764064997144
236862,16044.452640724903
236863,3593.7387528532904
236864,455.91606207954806
236865,14757.621983059618
236866,15033.61364071595
236867,1524.5613509077057
236868,1641.8890649152631
236869,11475.17663837313
236870,13128.48688120058
236871,11426.917737347021
236872,3061.6233413930604
236873,3188.7233197211744
236874,396.86322116477845
236875,2865.8427071594733
236876,11047.527342349173
236877,766.083351193151
236878,601.5928759745574
236879,3512.341289788009
236880,537.4975443065864
236881,1018.7362086723599
236882,3077.6222825765453
236883,2354.9211619501953
236884,856.0122254168538
236885,2717.730394150058
236886,14282.804564612463
236887,25597.19213089207
236888,154.6206477342954
236889,2304.7352571852107
236890,23650.198377953824
236891,693.0935043034157
236892,5263.21574959961
236893,9302.823553859824
236894,2872.2513875900745
236895,7646.941135371139
236896,10163.19169197602
236897,14365.637352178273
236898,1671.2703381986623
236899,5303.302666857073
236900,14123.39932612531
236901,1323.569885632941
236902,6308.968990571606
236903,3949.028669852957
236904,3310.415373891353
236905,152.0267565148728
236906,3142.204017890196
236907,1003.24714309041
236908,2329.5214886894228
236909,2471.8239046264025
236910,406.8712432428557
236911,2832.191655832967
236912,802.1605122216431
236913,2951.2794251471523
236914,791.1988770504347
236915,26419.61611391347
236916,1057.4155348580698
236917,15279.482834321223
236918,691.7138490834743
236919,1121.5346344401871
236920,8580.538401981532
236921,9640.63981249529
236922,301.9058512917831
236923,3499.2821478887845
236924,12831.110165866146
236925,824.5937413152816
236926,2264.618701133901
236927,3552.479498899001
236928,2327.984135550621
236929,5339.1011619106675
236930,1019.9917177006787
236931,4856.150081145469
236932,793.0341671370404
236933,6049.885536367425
236934,2661.0484127388227
236935,3352.513836415204
236936,290.3269473791728
236937,960.8881900970453
236938,16861.808478731156
236939,4809.8735249722895
236940,1148.4954135245343
236941,732.9010350833148
236942,3817.3038687208436
236943,2860.9811219754056
236944,7356.154336570461
236945,1200.2488565816286
236946,1544.7911705490321
236947,1162.7148462527625
236948,1737.976202894606
236949,1073.2052892652528
236950,12242.665955376462
236951,1233.9477913437358
236952,3728.378501684033
236953,2164.4201601337154
236954,4185.617229933362
236955,554.3439112977215
236956,2116.9139245233687
236957,2317.48202479737
