SaleID,price
236018,11323.877134257868
236019,9234.368837889175
236020,1654.6010162405078
236021,980.7003104387156
236022,6388.171668826561
236023,16431.5015588893
236024,9951.390688572395
236025,21313.086190502654
236026,1349.981685968302
236027,179.83521471227735
236028,9543.781028672822
236029,1723.895333979944
236030,2932.3637744726593
236031,9961.590191149862
236032,7557.208684932704
236033,12210.019387820817
236034,1174.1838933776028
236035,4817.818547765291
236036,8768.919302336517
236037,53714.03198390636
236038,9844.028998158545
236039,8415.551510458663
236040,5210.932245087755
236041,2562.3010217252804
236042,694.7439962174269
236043,231.43755314849165
236044,6472.213041278994
236045,5391.389845412144
236046,6492.465565851891
236047,1389.4360582259694
236048,2847.28340461647
236049,3754.2422176968785
236050,534.4398491047082
236051,6429.667932673069
236052,829.491669384347
236053,1624.7235461781106
236054,2522.532744909068
236055,1373.3010284315164
236056,3262.233679017737
236057,4709.798119786481
236058,474.3685705454658
236059,1994.57626194689
236060,18589.12455191742
236061,13120.736361982184
236062,3328.485458597265
236063,602.3757959139346
236064,105.50954900575718
236065,3492.8670772231744
236066,1091.0462182237584
236067,4698.330023035057
236068,28402.646017167193
236069,4959.29581817753
236070,13020.00820810753
236071,1881.2411684954873
236072,3016.249543160942
236073,3872.024035061563
236074,452.1536684138702
236075,2506.6978269646647
236076,5190.380377944761
236077,3510.782318888169
236078,1042.9871745001924
236079,10778.230603608741
236080,13062.401220757176
236081,9206.858632620388
236082,3245.298217662763
236083,10815.826060361967
236084,5860.819959552804
236085,347.21145284811666
236086,10669.988585990843
236087,4195.542229542119
236088,743.9247184826977
236089,1889.5140947032469
236090,8151.920598629864
236091,6331.884284534217
236092,377.4166176578034
236093,3954.2869973589522
236094,14841.104887920736
236095,8077.256255011832
236096,8083.150352665167
236097,14681.144683500414
236098,390.2072909355539
236099,18300.419755297706
236100,5974.564766055721
236101,5094.979543586982
236102,3153.3812751752803
236103,2067.24613634646
236104,12704.042789180818
236105,539.9945021728804
236106,2086.0018344243804
236107,548.8536667530034
236108,710.5120519340272
236109,1504.1883626090353
236110,1508.503523380032
236111,4572.669802548229
236112,8731.139907563367
236113,1399.6616002684707
236114,9277.341378731737
236115,2497.43588623962
236116,1539.2640930669213
236117,9122.849617230882
236118,1335.8477551674696
236119,1864.1853087807426
236120,2268.137162555145
236121,487.20576370926517
236122,816.0305541695591
236123,1143.0682027304874
236124,6230.599723446252
236125,648.9530967852951
236126,664.6515022068397
236127,7304.140478195297
236128,2857.7225089926364
236129,3219.6396321509237
236130,7857.719942232484
236131,4713.040224238388
236132,4031.1516374552807
236133,9821.49411617365
236134,24054.681508538884
236135,2098.356949794134
236136,17288.508381225045
236137,398.3386184553672
236138,988.8676196398235
236139,1376.3272387171007
236140,1677.7206916348846
236141,1883.1193589136542
236142,3146.649724827268
236143,1135.6742972741822
236144,3188.128048980214
236145,2194.142210734472
236146,251.41995349089635
236147,6077.642496069893
236148,22685.67894718054
236149,9390.178345037064
236150,7997.040369157308
236151,770.2784003356312
236152,4485.007529516237
236153,3732.6101864411535
236154,6477.793795615574
236155,3798.8547100274363
236156,1560.7488763565034
236157,845.8643866298307
236158,3152.14269666003
236159,2831.7043271536727
236160,9570.701866381238
236161,5243.1047446724115
236162,2607.1274630857515
236163,3546.827165823227
236164,302.1393928038808
236165,7137.31035444683
236166,3552.106670979918
236167,13877.359049389814
236168,4029.9625217011107
236169,22304.54600385259
236170,22352.993559835675
236171,25370.275081715656
236172,3850.016201179461
236173,6474.138883740992
236174,4367.4964565571245
236175,1654.0805034202017
236176,1772.6906089215809
236177,1121.624193798387
236178,3497.8377090605527
236179,3723.3664082226423
236180,869.8657829014396
236181,2613.4655009978133
236182,1405.89719808792
236183,8082.268091649937
236184,3101.9354600199476
236185,1831.9355579682551
236186,1645.3303147296247
236187,2035.5731653878456
236188,20397.51652306832
236189,10563.04345356486
236190,18954.05763807985
236191,504.7532184081521
236192,9073.530684616208
236193,356.1236528627539
236194,1785.7687898439758
236195,350.49120828504215
236196,1708.7748776575318
236197,7234.868436808001
236198,9581.183852279475
236199,3329.5727667907995
236200,805.1246893914224
236201,2428.093953892925
236202,3143.46951580971
236203,4432.707579149885
236204,8040.368835941432
236205,195.41489661550145
236206,4295.983638721909
236207,1252.6034569675126
236208,11472.635143589276
236209,6862.201187281931
236210,146.08046360230833
236211,4442.137547434786
236212,8028.798829914133
236213,1385.5191975005919
236214,1804.5047674022453
236215,16332.952540249156
236216,783.1010462452805
236217,4497.130253947853
236218,4129.906377650212
236219,2063.705104810018
236220,7283.207427467723
236221,942.3868065510325
236222,1450.7523918021882
236223,21768.251017299393
236224,1712.1180652835294
236225,25550.732996280523
236226,846.3178957580724
236227,5857.959574300052
236228,48044.227069448076
236229,1278.8452833201186
236230,8182.7071766743975
236231,3958.8778391409533
236232,4199.952051778618
236233,31607.978178640682
236234,1349.643213056895
236235,11102.4176759312
236236,6872.715614381061
236237,13639.709698195475
236238,8081.407114598743
236239,1977.1501049690391
236240,17395.062240554034
236241,7275.255987068622
236242,1271.5554651689536
236243,9055.559387348127
236244,3774.3244292910513
236245,11261.397704728402
236246,1353.0373436911987
236247,15791.546403923308
236248,2288.0133972767153
236249,1410.7342164432303
236250,1825.7321704348547
236251,5751.835123401177
236252,1510.671515202911
236253,1285.9283374376041
236254,3194.2824755684524
236255,12732.937477833737
236256,3105.269098285673
236257,66009.7407040895
236258,1382.307679299442
236259,3998.021464595567
236260,13151.487499801055
236261,475.6051691916034
236262,399.70926735292045
236263,3981.152492288832
236264,2207.094345013271
236265,1394.8970741777307
236266,4243.082295965092
236267,5554.731301830874
236268,10352.307294895989
236269,4287.824887002805
236270,1518.4216186905196
236271,31347.66570532413
236272,1797.9347557119402
236273,1558.8215939353558
236274,2350.5973925749086
236275,15046.03796110649
236276,1380.9165975566314
236277,14779.222239566194
236278,649.4172189322063
236279,334.9240102635805
236280,2088.218386632617
236281,4422.54966993657
236282,1195.8047010247094
236283,3019.1808734093242
236284,1648.696140591304
236285,8509.985969245437
236286,2759.703684875059
236287,1411.5423020358576
236288,2500.7333673954727
236289,5042.423563092541
236290,10862.486866628158
236291,1212.8745705973495
236292,29107.255034013942
236293,14433.810915067686
236294,2360.0685252155563
236295,3469.645444832937
236296,7100.837703403467
236297,17397.11989577723
236298,738.5987834891856
236299,1747.6576703229105
236300,1222.3413861154872
236301,3968.2760966740234
236302,4249.2266393428035
236303,983.9268882633637
236304,5904.1567024375745
236305,1406.7105083929443
236306,23297.185063813216
236307,4331.460472417729
236308,15092.038843127255
236309,9867.82800348825
236310,104.91164430508582
236311,1083.3940903337623
236312,6715.419534230336
236313,9894.673141071136
236314,1830.4238998689093
236315,8491.77470033013
236316,9100.820069533627
236317,108.33005573274096
236318,9199.287622555688
236319,23888.485211535484
236320,3800.3170263259854
236321,17138.198310305113
236322,2313.191824058965
236323,983.3630123677614
236324,1477.1075086288656
236325,5187.015888085301
236326,4390.395411931808
236327,1586.7144551006581
236328,557.5273963257317
236329,1155.6081914607325
236330,6733.796700084957
236331,6486.902322912429
236332,1002.9629113404019
236333,1097.124641453501
236334,942.2622107563438
236335,1493.3106729946917
236336,2844.3692928295864
236337,4224.66681672648
236338,1519.442100810852
236339,3035.7744138080743
236340,817.6476582750963
236341,5206.448343448024
236342,1366.4415791212434
236343,13930.284457177875
236344,12025.711644289737
236345,9084.22493977017
236346,2789.334094035591
236347,8178.259913505877
236348,1253.6860740503776
236349,13150.779470588794
236350,2262.5366600692732
236351,3800.3801668577626
236352,4114.553758653419
236353,16413.68132684459
236354,2316.226974718989
236355,2272.8665689113423
236356,298.1688630100146
236357,5515.727595765349
236358,6051.4566072665975
236359,5492.555355120406
236360,299.0807885204041
236361,1620.1740670791892
236362,5715.4634082832035
236363,2352.418492048802
236364,656.7120116387111
236365,2521.994827045378
236366,1554.43378960481
236367,6719.1282277880455
236368,5999.784368329461
236369,8927.950011869822
236370,494.07047565930026
236371,43893.480899185575
236372,1213.9563088926052
236373,7558.184253150624
236374,14250.122790949645
236375,705.768196116977
236376,2310.6618373369793
236377,10630.632900295052
236378,5840.747746868855
236379,6277.571268364625
236380,4520.140432078809
236381,1294.0891297316916
236382,1300.3706440471951
236383,2485.2086217622036
236384,2202.745593846384
236385,465.325959763062
236386,758.0130287578588
236387,2018.561538790731
236388,3323.585721143784
236389,1305.6932230319876
236390,19455.145981428774
236391,10395.598608394026
236392,991.3040182643628
236393,3547.4515821547925
236394,34297.80018670563
236395,664.6204951290061
236396,13764.461190370228
236397,5540.584382840714
236398,360.51958379527645
236399,15746.316347952239
236400,1107.432281174203
236401,995.6723989966277
236402,329.69038474019766
236403,8424.814353692713
236404,7411.4434278023255
236405,3804.5992728667725
236406,6835.863770989306
236407,10524.780421666015
236408,17049.046097025664
236409,4274.661980353878
236410,34129.836552906774
236411,5567.047438289847
236412,22359.262151045892
236413,8528.636402180304
236414,4569.469894825357
236415,15119.794467717886
236416,2527.5494883930905
236417,13841.95373882804
236418,23396.629890107783
236419,18596.738066095248
236420,1708.587814881519
236421,20134.822897778977
236422,3458.849432491016
236423,251.30928086008987
236424,4450.373961007819
236425,3864.893010498229
236426,1782.3805443237284
236427,780.1689996814075
236428,3184.9900471309593
236429,6766.641137661356
236430,2304.9637863815396
236431,4909.24524938851
236432,5689.132319293147
236433,919.9945022744072
236434,1034.1401879773848
236435,991.7369577820131
236436,999.0329874929257
236437,751.3466091700764
236438,18280.796988897506
236439,18555.896917862443
236440,2417.830991357838
236441,9427.05525148799
236442,2701.546967309
236443,797.7459361393087
236444,19885.54941399778
236445,5951.343628812412
236446,3053.4311538173642
236447,3854.6296855033597
236448,9396.029364527876
236449,1297.9848033611902
236450,7780.199221546561
236451,6657.037954616402
236452,7094.456595438948
236453,595.5377478323727
236454,2496.075704779311
236455,4226.88491407449
236456,10985.97199771546
236457,1996.641847148939
236458,5417.163443179043
236459,2959.915916768997
236460,1105.7145877751482
236461,501.66333136115674
236462,6604.693746495221
236463,3934.3434727435942
236464,302.95215257553986
236465,1109.314043768677
236466,4080.6090214282585
236467,3985.051494363014
236468,33820.36280178474
236469,16310.425037344055
236470,4958.677736255993
236471,6666.78886273602
236472,10859.051093802173
236473,9965.106166874375
236474,3266.5039385704567
236475,8418.386264609886
236476,1357.2167198136926
236477,1531.3716871811798
236478,2808.685699510013
236479,150.20052478651166
236480,854.403346969043
236481,5723.381354743694
236482,1206.3989454352331
236483,2571.53706456269
236484,16943.8184296285
236485,27031.26789693333
236486,4497.60949022728
236487,6027.108997767903
236488,11087.405513064774
236489,8065.388578035581
236490,96.68348568781315
236491,1105.0199905539391
236492,2790.607319309635
236493,21878.89466807979
236494,13856.213938179062
236495,1187.6368010092324
236496,2695.499259515297
236497,1501.2473269413686
236498,5371.080421826777
236499,15061.971042877827
236500,8346.014488590405
236501,1357.1109438961444
236502,1689.3869502894381
236503,8294.971133926589
236504,23137.34528216048
236505,809.8203126285518
236506,679.2276645527329
236507,4991.446652525253
236508,966.5049355152549
236509,2640.302888485997
236510,697.6391452057836
236511,1190.2747439127015
236512,5403.409194870985
236513,947.524033599914
236514,4534.194081773763
236515,12333.247681515753
236516,9142.518652680355
236517,445.2711355087067
236518,2335.153331650124
236519,3705.1377587236357
236520,838.4018349911059
236521,19394.129283533475
236522,1736.7923899291218
236523,11695.372761132981
236524,459.2610834348643
236525,5026.740482306917
236526,720.8487206014038
236527,3615.13064144525
236528,5580.346140816191
236529,3488.919185241386
236530,1523.5963686968746
236531,784.9900654856235
236532,20095.67011691085
236533,6970.968354892186
236534,3270.19501825587
236535,6943.855604315062
236536,346.81826155876513
236537,47920.102135481255
236538,8897.378254592799
236539,742.2644461899325
236540,1386.3682254507648
236541,22501.917113846543
236542,10758.06683296208
236543,11030.35023288475
236544,7932.80944422638
236545,7593.293429696001
236546,6787.546518925271
236547,1445.5439503625316
236548,610.1032168095139
236549,1585.485094944872
236550,9232.7988910331
236551,5784.434476801694
236552,530.2698862682331
236553,450.1261913473425
236554,6701.714980313133
236555,399.1092779350622
236556,2093.166896071155
236557,1839.1118001018854
236558,1704.7078550668339
236559,757.1304685385746
236560,10427.753362823107
236561,13959.793231035632
236562,15698.271995674433
236563,1232.2403136086114
236564,7749.494985104966
236565,5605.8360297064355
236566,1062.233364424978
236567,1087.273993959701
236568,4539.334823955038
236569,19536.108204555203
236570,5538.052901177816
236571,12799.649715625888
236572,1806.0365923286954
236573,15968.01987696803
236574,10985.972618325919
236575,977.7087788111671
236576,11850.790753237467
236577,6976.611286930006
236578,964.3156545146101
236579,4137.722950314211
236580,1476.6418548820325
236581,11914.255332791006
236582,366.2722972517672
236583,2987.805811637657
236584,1498.5653633397787
236585,1826.465186372555
236586,1809.7273921666324
236587,2318.373522806089
236588,3868.696044600634
236589,3241.7112838966495
236590,6126.600364293109
236591,76763.21490463379
236592,3477.470261033273
236593,2682.5501139814423
236594,5210.677276465125
236595,1410.756963000963
236596,698.7886612209377
236597,1699.2149930488413
236598,3013.856567241456
236599,885.9867710188607
236600,8037.040255450285
236601,3001.0860081676674
236602,1135.9963283930635
236603,2170.207572980607
236604,19567.36674007612
236605,9435.914398421595
236606,3722.638068088251
236607,12773.620659844713
236608,2689.9691717300084
236609,5148.527904732732
236610,6506.295068028294
236611,1266.6281157381588
236612,488.58680662079115
236613,6316.371754345359
236614,13534.329839280523
236615,2553.714399605116
236616,25646.54673991379
236617,4277.536369822206
236618,2243.3611249506143
236619,2047.4607193889024
236620,924.1652864295845
236621,1845.0644125009035
236622,846.8723687619446
236623,6599.712813320821
236624,18549.820676962372
236625,1398.7319880299121
236626,8924.766562874
236627,1006.8377060784205
236628,3318.593727752436
236629,1165.1232749437875
236630,9319.34921533223
236631,1426.6032921732362
236632,6039.839951322489
236633,1063.4744969687292
236634,522.1993346906103
236635,6912.989120541224
236636,14346.895302309364
236637,366.3728283244194
236638,22385.345701095714
236639,2000.1415609734213
236640,3937.16002160684
236641,515.1238867521456
236642,1393.171259626517
236643,11999.529834724317
236644,788.6476391756275
236645,14827.901279557253
236646,4953.986848313891
236647,5062.337711179767
236648,13363.00956350604
236649,24298.888385840495
236650,989.4145581018798
236651,4825.596343234829
236652,723.6553479543422
236653,13877.114015134735
236654,2016.8330708657209
236655,7259.709313737844
236656,6486.696722539178
236657,1629.3090299640867
236658,94.21061004912217
236659,558.8953349409076
236660,4949.218306842395
236661,16650.74202929823
236662,7733.92099379087
236663,10217.752475783202
236664,7918.538218342688
236665,5703.754582519201
236666,29173.324161590233
236667,47025.73276884259
236668,38717.487533378124
236669,16612.388261857654
236670,4277.760483158929
236671,1102.398303075443
236672,16406.19267901503
236673,1141.0480229258487
236674,598.4519338056575
236675,573.9615645074628
236676,3075.8835112505158
236677,1263.245074241268
236678,10614.46470246592
236679,1272.244877344768
236680,20540.29769605233
236681,1491.8893827733823
236682,1955.463471249433
236683,2241.2890726179567
236684,982.3873427572101
236685,308.20743232898053
236686,359.6376391529455
236687,1118.790945881286
236688,10457.532950723002
236689,6044.022532174367
236690,896.1290854166521
236691,2618.883046107278
236692,653.2574447771001
236693,1883.545831689268
236694,1474.439271011427
236695,2997.3795298609202
236696,6840.867877005025
236697,4496.643439696871
236698,745.9278310527985
236699,4325.961095964356
236700,13916.22096898059
236701,458.75633116818415
236702,1727.972803204253
236703,1305.4392855648398
236704,1789.180935355087
236705,1888.715769010561
236706,1857.3645334053763
236707,648.1099648390699
236708,646.947253898836
236709,5495.77298893941
236710,2836.955761398782
236711,6967.600875835251
236712,731.344932386875
236713,1792.9602975631485
236714,1723.256522835863
236715,5069.802423725227
236716,9149.701434340055
236717,1878.659021888978
236718,5498.67674726257
236719,1014.7699732749569
236720,3476.5245694621813
236721,1488.547912238981
236722,2731.436927222162
236723,708.5334133576805
236724,5641.88501413654
236725,3341.681715549882
236726,6786.910028631756
236727,6028.980523889617
236728,27166.754888094816
236729,592.9275845184179
236730,360.1250664548818
236731,5417.392240403611
236732,674.0362313108418
236733,1189.5169463811055
236734,5960.0495927385
236735,2636.25731866758
236736,6311.571853942906
236737,4021.9503677507746
236738,2608.76003547374
236739,21003.648571764294
236740,17112.88646535432
236741,2297.200931211175
236742,7388.340463914605
236743,9064.856854142174
236744,102.95716400523614
236745,7351.414251199883
236746,5801.418140693843
236747,25069.066594200132
236748,353.5581362619788
236749,6187.659527414589
236750,5387.281625452713
236751,1383.1714057297468
236752,5525.769893276299
236753,2182.215025319413
236754,953.176749407574
236755,1576.2603803268812
236756,2936.4406066781303
236757,1807.1593278562955
236758,19249.104113319652
236759,1546.0096175075687
236760,1941.4681358956338
236761,10219.027324450319
236762,1226.8342164341525
236763,7973.952831131888
236764,722.0991676198839
236765,11991.084145790968
236766,5945.439991889885
236767,6667.638001826631
236768,1051.410122112865
236769,4366.236863261122
236770,16150.472746961941
236771,580.1450317443013
236772,2354.1548487153245
236773,145.33957781888836
236774,2684.0238242548558
236775,8618.187592119639
236776,999.3568818647675
236777,2968.616059430585
236778,11452.40141187502
236779,485.99655831122595
236780,448.08131237756675
236781,1466.9062070665755
236782,1000.140272611043
236783,4109.0690874454085
236784,1412.2817915687338
236785,506.4685500444241
236786,1004.3601887098163
236787,5697.666317978155
236788,4757.745508174408
236789,18428.41910439633
236790,8557.05232515504
236791,915.87757448306
236792,26785.953502995617
236793,1966.2463205546833
236794,2500.0510181482537
236795,11703.684049839196
236796,10959.286770231312
236797,1083.9512085123988
236798,98.23185478655655
236799,15681.64040681877
236800,424.71299404186453
236801,2436.643207856927
236802,6993.262193700728
236803,569.7222986069735
236804,2853.9237954460605
236805,293.96664782718005
236806,23380.55139221728
236807,700.2600481098002
236808,2984.9802869143596
236809,8319.04791536777
236810,1710.8150889472759
236811,8711.319694273974
236812,703.9992876935335
236813,7242.26798345265
236814,14038.677921827866
236815,13807.138859033148
236816,7174.003869336953
236817,2776.1014145214176
236818,1515.6811234185848
236819,912.882638980006
236820,4406.919666915521
236821,7174.083913574643
236822,1520.442272906328
236823,1199.985619502106
236824,1211.7498973856739
236825,3493.1808118933386
236826,500.0840343376476
236827,6148.265452169477
236828,2261.5639382462114
236829,3384.0008113053864
236830,3173.38272235192
236831,29679.29404724623
236832,348.0729500346931
236833,1444.4965936721876
236834,1983.7740545658562
236835,14481.359306641809
236836,15042.40002072023
236837,5214.337628703012
236838,12192.894257779331
236839,3607.665853973544
236840,7417.118471488088
236841,1395.695038389425
236842,18308.686785987426
236843,5690.582788837164
236844,2218.3786085608026
236845,2869.1504504303475
236846,1365.7534384073556
236847,2247.2161296078248
236848,5347.302791625964
236849,6443.5475197887245
236850,2555.405378591856
236851,687.904534396489
236852,3735.956880982144
236853,46861.58745910545
236854,1749.160398223623
236855,10984.597006839587
236856,152.47347805963324
236857,27537.99079008084
236858,6636.200577462275
236859,9059.61485413837
236860,24964.418258315338
236861,6820.09432473595
236862,16129.409056439847
236863,3529.401406317689
236864,454.1219289947368
236865,14586.448354212152
236866,14986.422798790243
236867,1573.161605802044
236868,1650.3786116835859
236869,11212.151219655987
236870,13320.344207705439
236871,11363.730142978759
236872,2889.023247746164
236873,3102.0421559918805
236874,396.63761059792284
236875,2863.038645549494
236876,10974.071244624005
236877,783.4574898809367
236878,606.7444163245353
236879,3501.776829369457
236880,541.7658470058366
236881,1026.4851688782182
236882,3099.495518670715
236883,2318.988638902574
236884,854.5364573369807
236885,2742.6578494917667
236886,13930.242318086795
236887,26818.088185833716
236888,154.12972816717686
236889,2282.9522834055483
236890,23647.05484646596
236891,685.9887942053821
236892,5170.805041329497
236893,9269.934431832724
236894,2834.861328294456
236895,7658.853397465262
236896,10097.613206852808
236897,14523.413101722106
236898,1779.0458181109916
236899,5261.661572956913
236900,14392.914204567189
236901,1302.106629478171
236902,6336.289478646828
236903,3976.5030139297187
236904,3396.9011277389254
236905,150.7692194733708
236906,3285.108834070442
236907,1007.7917337571521
236908,2313.7676235371655
236909,2423.5196077919272
236910,417.44893726320413
236911,2842.7643887098075
236912,815.6269215006361
236913,2870.161543035212
236914,749.8145567885153
236915,26024.72460785289
236916,1098.6926646547504
236917,15566.385464175777
236918,696.5227590693748
236919,1144.014925338317
236920,8632.601856873967
236921,9880.091512696616
236922,310.2840369669851
236923,3544.8634446388296
236924,12852.1492672929
236925,814.5551306901255
236926,2261.439428628909
236927,3523.4707799905027
236928,2296.8005163593402
236929,5286.558930715649
236930,1021.3897818226628
236931,4838.191427866579
236932,802.6229071438402
236933,5958.211601548462
236934,2640.4004488188993
236935,3169.10029115015
236936,298.48260465859914
236937,957.2777873656919
236938,17483.924880314036
236939,4998.80715714469
236940,1193.9416563981454
236941,728.1875461731283
236942,3755.1974716942736
236943,2861.850854079261
236944,7428.702065050268
236945,1267.4645008432858
236946,1519.5215965931695
236947,1132.6667112853374
236948,1803.2982758166677
236949,1102.527671246502
236950,12071.888589129083
236951,1254.1788868421145
236952,3717.8761376775565
236953,2218.2251376351132
236954,4157.10033931069
236955,554.6103049418027
236956,2213.9460882143103
236957,2329.651864627209
236958,8845.426555977672
236959,992.6829140417217
236960,657.2615181638492
236961,13557.34915116677
236962,4995.0626919528495
236963,2466.7212955761256
236964,22977.240884552848
236965,1414.5932939513805
236966,800.5591919583524
236967,4000.6353708723364
236968,4419.229472062536
236969,4290.090127492895
236970,2440.546019851213
236971,18869.347153996125
236972,5578.52095624781
236973,4149.809324351421
236974,7839.587878859091
236975,1370.243637445261
236976,691.9569906373367
236977,803.5874396160045
236978,1607.8899736518065
236979,2419.474855766586
236980,4509.234320539359
236981,34512.806632360276
236982,12719.592459162277
236983,1420.2510301290838
236984,273.95740942496286
236985,1138.9314631524308
236986,863.1649640278404
236987,2792.976816050257
236988,3011.40689469155
236989,525.7073323369035
236990,1395.4883818480778
236991,3507.484167446515
236992,7406.903036945937
236993,2225.051856856443
236994,553.3322992033588
236995,1632.4815115766937
236996,12911.669437814315
236997,21920.688029266807
236998,4936.900337015182
236999,1139.1177738771569
237000,9731.092117250126
237001,1874.6374960848636
237002,3056.6473230613974
237003,983.0926073527487
237004,11203.808786720407
237005,5009.49492832167
237006,2475.590894621553
237007,8279.311949222596
237008,10655.094608205316
237009,9950.761403562828
237010,3808.4835271465936
237011,22948.18659406958
237012,8485.772523192007
237013,2943.4707689427432
237014,2155.104924977845
237015,26470.909481732524
237016,5516.455676066353
237017,1098.4887350968693
237018,4785.592614420428
237019,2095.978176694526
237020,498.1586326971245
237021,1191.3582868137355
237022,4951.671415108448
237023,2478.3956405027734
237024,5108.75898309392
237025,2243.7562041927495
237026,1095.6561061563434
237027,348.14854916723766
237028,765.4033111453216
237029,714.2309429403799
237030,10695.509459926709
237031,11035.053710750784
237032,7235.150917698601
237033,1181.627948968184
237034,2756.4666980713664
237035,2992.783908279555
237036,7781.570880456035
237037,799.0125064862891
237038,7840.127552092345
237039,13467.276445295112
237040,296.0188116168157
237041,7206.233121201025
237042,3503.070096971659
237043,3772.3235567907936
237044,1596.6135736264514
237045,6472.325346082471
237046,14090.267182909218
237047,10784.039086671579
237048,1202.7022743283655
237049,1491.6441335772793
237050,844.86212794834
237051,902.5175113738857
237052,2270.077329030517
237053,3584.2885217773064
237054,7266.578451413534
237055,3875.7863611785156
237056,12724.57172430246
237057,754.1247849443106
237058,1301.376060726605
237059,202.23452327615922
237060,2351.3032219666966
237061,11063.602618266541
237062,6242.4438588305275
237063,7271.078120322415
237064,1405.8811471051267
237065,1349.991783649325
237066,1439.7696658606437
237067,2623.3133092967405
237068,829.0998877824757
237069,4504.4095176113315
237070,1488.5157057652566
237071,748.4749895315151
237072,3982.9778559357055
237073,2304.669904647477
237074,2428.4102488065423
237075,2007.4769802706046
237076,1499.800325106929
237077,11013.215788665702
237078,3252.315214632762
237079,2245.809050784447
237080,5209.48241765502
237081,7296.5695391605095
237082,1255.2641267775803
237083,1768.835134947748
237084,21377.72898835446
237085,1632.570812230602
237086,399.1284354078872
237087,327.6614442588219
237088,3029.5118105610613
237089,2207.4330088394495
237090,100.54947097809219
237091,1682.3467487235039
237092,994.2797054475608
237093,1352.8638367281526
237094,2037.4006884092983
237095,13332.649997370729
237096,5357.811967871794
237097,7864.916976456204
237098,24435.250517867324
237099,5018.702176367557
237100,14935.777155323489
237101,886.595125743964
237102,6374.00314761888
237103,994.3163918492651
237104,5340.529679805423
237105,16227.421827454018
237106,551.0344392266095
237107,2262.004015472412
237108,22013.804132459205
237109,11519.680413969978
237110,6457.382718806599
237111,1427.0223692360453
237112,11026.275312091235
237113,2899.948176753675
237114,4053.899829699102
237115,359.5213343889861
237116,10537.146511880144
237117,18294.253686825716
237118,506.6146894831488
237119,1602.0737815017483
237120,588.0973558440139
237121,942.986064831302
237122,12813.868519966873
237123,1802.500342595766
237124,3913.520321181428
237125,1466.2252656507467
237126,503.42458847310445
237127,2814.909219732362
237128,3883.650455177143
237129,33428.081511320124
237130,10313.410132010311
237131,7091.17091793285
237132,398.7641633651788
237133,9282.227911178565
237134,3891.6346210596203
237135,1112.3969526562291
237136,1278.9654851915288
237137,2972.4629928016852
237138,8026.589462315846
237139,499.67037656896514
237140,2860.599763609189
237141,54023.83402409553
237142,19163.95934447607
237143,20035.93661156106
237144,3898.230478827678
237145,3395.991010616296
237146,1703.0392504971314
237147,8165.988512797181
237148,693.0399220978197
237149,7504.737178433278
237150,5907.980108301499
237151,29385.62078319666
237152,3417.9815638267855
237153,497.03654303257747
237154,5732.577578092084
237155,10106.76311912538
237156,15036.105512392367
237157,6930.806333070149
237158,659.4030867970926
237159,2147.106082117759
237160,4926.607059268921
237161,2348.6936284791045
237162,9173.812317309945
237163,1047.8562320614133
237164,2295.388933966903
237165,660.2131772975699
237166,1440.3941671658936
237167,2425.014062135291
237168,9546.177888101945
237169,4851.819091579447
237170,2431.849025869342
237171,14712.645769312297
237172,7947.115153669762
237173,1182.3842519908555
237174,12145.294129257583
237175,1002.4855464420677
237176,5449.564352674992
237177,10971.919092213362
237178,3960.9211021439405
237179,2937.0273273125194
237180,376.09055599755413
237181,21134.992734476276
237182,1037.1449065753113
237183,7168.016281730095
237184,3015.041035511482
237185,35120.18931906043
237186,4843.079730972965
237187,615.471491044136
237188,1513.808531884678
237189,348.0335024056543
237190,8848.717004163658
237191,9790.099588701827
237192,384.70851131039
237193,5990.824172480976
237194,3007.476165942021
237195,5906.530913627577
237196,6264.458142162955
237197,6538.769828358305
237198,577.1213079395129
237199,3219.0764014251017
237200,2946.6614913879985
237201,1765.1477258884665
237202,4703.12546088449
237203,10487.644182102067
237204,3601.5072587330405
237205,1609.8518768870813
237206,1505.5008298464095
237207,1736.2403260235558
237208,7988.187526869982
237209,44709.58446635019
237210,3135.922284859992
237211,9294.125958814293
237212,1465.7564026205646
237213,850.9145124362345
237214,3900.6532730944823
237215,17769.039838252538
237216,2382.641077821745
237217,13847.156185739903
237218,1210.6488439493141
237219,1244.7190438828347
237220,1484.4750844480036
237221,1485.3847341300893
237222,11309.535985780376
237223,6820.474713772329
237224,3351.053998879747
237225,7648.742844941415
237226,4080.3746368170205
237227,1744.2025711493238
237228,9080.400449268138
237229,615.6176218959092
237230,1002.3311457571374
237231,297.92056384232245
237232,17207.326105298718
237233,6198.410638792122
237234,1769.121613508986
237235,1350.3799025625574
237236,1364.34746944707
237237,1890.008920383677
237238,1110.234593832512
237239,6557.921487239557
237240,402.6656467233243
237241,737.1552585880639
237242,36543.24437508975
237243,6999.772972476081
237244,2434.419326867363
237245,2327.213367933333
237246,12626.603321943001
237247,494.1862700009458
237248,2486.7583157261697
237249,11883.6536134438
237250,26184.253581592293
237251,18312.28729793328
237252,5008.272991638996
237253,14506.019344688208
237254,2662.8660282947076
237255,356.3416018347867
237256,3234.758688436163
237257,12402.762054504157
237258,2121.345226008859
237259,561.555517312376
237260,3936.3181093773032
237261,3447.142009092423
237262,42784.58848785251
