SaleID,price
246521,1021.7264099121094
246522,4132.0443115234375
246523,3508.7926025390625
246524,3748.2098999023438
246525,3098.7551879882812
246526,212.10709762573242
246527,155.38733863830566
246528,4104.6724853515625
246529,1789.1766052246094
246530,1032.5187683105469
246531,2291.5667419433594
246532,394.2592239379883
246533,6227.3349609375
246534,15867.514892578125
246535,23364.1533203125
246536,2003.5906066894531
246537,13493.2822265625
246538,4514.614074707031
246539,2999.4209594726562
246540,6021.645751953125
246541,1727.8641662597656
246542,454.09056854248047
246543,5503.401611328125
246544,1930.6437072753906
246545,18763.231201171875
246546,701.0117034912109
246547,2257.9396057128906
246548,8396.646484375
246549,1112.1283264160156
246550,8117.856689453125
246551,12955.288818359375
246552,2569.4810180664062
246553,3237.6484375
246554,919.0541534423828
246555,1288.0472564697266
246556,18919.14306640625
246557,3213.3850708007812
246558,1045.3151245117188
246559,705.7520294189453
246560,3116.968505859375
246561,9769.697875976562
246562,4043.4991455078125
246563,5292.065673828125
246564,11705.14697265625
246565,7407.546875
246566,2441.6951293945312
246567,9807.760375976562
246568,4293.332336425781
246569,977.8329925537109
246570,916.0671691894531
246571,4087.4061279296875
246572,4516.639831542969
246573,605.0798492431641
246574,3981.7988891601562
246575,419.61199951171875
246576,13621.323974609375
246577,745.6588745117188
246578,4564.54638671875
246579,9338.616088867188
246580,5633.89013671875
246581,9334.974731445312
246582,872.6305389404297
246583,596.1311416625977
246584,4057.7412719726562
246585,7028.1246337890625
246586,8685.032348632812
246587,1355.1399536132812
246588,637.6529235839844
246589,2939.890625
246590,1475.4265747070312
246591,10695.1416015625
246592,994.6203002929688
246593,25704.01904296875
246594,764.2281494140625
246595,1084.486068725586
246596,1008.9814605712891
246597,6962.2373046875
246598,200.7598876953125
246599,490.7655792236328
246600,10195.385620117188
246601,18356.041259765625
246602,7241.3818359375
246603,3261.6827392578125
246604,1888.0941467285156
246605,2373.496856689453
246606,12191.18359375
246607,2854.2254028320312
246608,4791.688232421875
246609,1428.6545715332031
246610,727.9555969238281
246611,3214.91064453125
246612,496.6729202270508
246613,1423.11865234375
246614,2940.5969848632812
246615,353.29212188720703
246616,495.2499465942383
246617,512.9320602416992
246618,470.71236419677734
246619,7359.351806640625
246620,2211.3953552246094
246621,389.4719009399414
246622,1167.1873779296875
246623,1846.6002502441406
246624,4316.3759765625
246625,989.4443511962891
246626,1536.0216369628906
246627,506.3531494140625
246628,580.5047912597656
246629,6274.8968505859375
246630,4957.6962890625
246631,6328.658935546875
246632,1397.6834716796875
246633,1309.5897827148438
246634,629.4149398803711
246635,4437.2357177734375
246636,4092.6273193359375
246637,2547.7649841308594
246638,2307.0684509277344
246639,1003.1484222412109
246640,5705.1285400390625
246641,626.0565490722656
246642,2791.0406494140625
246643,15062.36865234375
246644,7279.08935546875
246645,6618.37060546875
246646,3542.688232421875
246647,1281.175064086914
246648,24428.00537109375
246649,4672.1707763671875
246650,5018.615234375
246651,4775.032043457031
246652,1802.6743469238281
246653,10055.324462890625
246654,5636.7659912109375
246655,8412.653930664062
246656,1104.341323852539
246657,5569.273193359375
246658,7802.1441650390625
246659,7861.5694580078125
246660,1186.8407592773438
246661,4108.2586669921875
246662,4821.418212890625
246663,11304.603271484375
246664,1503.1572875976562
246665,255.25236129760742
246666,12773.59912109375
246667,14495.7763671875
246668,2732.2354736328125
246669,836.2026062011719
246670,2378.4266357421875
246671,6047.0589599609375
246672,3830.3729248046875
246673,7159.514892578125
246674,1117.9133758544922
246675,5672.2607421875
246676,2870.7872314453125
246677,1253.0292510986328
246678,1699.1257019042969
246679,496.55838775634766
246680,23607.2919921875
246681,196.9815216064453
246682,349.87790298461914
246683,1858.7760009765625
246684,4007.8801879882812
246685,5408.6793212890625
246686,2948.5680541992188
246687,702.3236236572266
246688,3137.0345458984375
246689,3473.9028930664062
246690,8697.057250976562
246691,7764.8988037109375
246692,16742.680419921875
246693,3094.3348388671875
246694,24549.6015625
246695,2130.459014892578
246696,17477.76025390625
246697,1209.2105560302734
246698,2701.4888916015625
246699,932.7406463623047
246700,1011.8705902099609
246701,1638.9316101074219
246702,5675.5123291015625
246703,1157.8912811279297
246704,2195.865234375
246705,4827.744445800781
246706,2962.9343872070312
246707,1755.2867431640625
246708,4596.01513671875
246709,15160.04736328125
246710,3483.2128295898438
246711,3301.3812255859375
246712,30835.49365234375
246713,2452.383819580078
246714,6812.91455078125
246715,1973.7757263183594
246716,4187.8900146484375
246717,1601.0784301757812
246718,5785.1727294921875
246719,5717.1663818359375
246720,4575.5286865234375
246721,14338.23681640625
246722,3519.8314819335938
246723,698.6433410644531
246724,301.2533187866211
246725,4426.681213378906
246726,13758.352783203125
246727,1191.9734497070312
246728,2139.1424560546875
246729,5236.311767578125
246730,2968.9248657226562
246731,6216.597900390625
246732,1907.1428527832031
246733,1192.0588073730469
246734,6902.7987060546875
246735,1201.2217712402344
246736,2982.5697631835938
246737,5335.232666015625
246738,3139.9100952148438
246739,2278.907928466797
246740,5723.327392578125
246741,1485.3623962402344
246742,1326.921859741211
246743,3768.9382934570312
246744,3755.7877197265625
246745,10155.600219726562
246746,7268.8104248046875
246747,685.5502014160156
246748,10434.138061523438
246749,7744.125244140625
246750,1592.2833862304688
246751,655.1121368408203
246752,1819.3076782226562
246753,8200.079956054688
246754,13543.959228515625
246755,6277.029296875
246756,102.2462158203125
246757,15161.755126953125
246758,1839.6048889160156
246759,133.85413360595703
246760,4205.486572265625
246761,3862.7371826171875
246762,2410.867431640625
246763,3560.825439453125
246764,538.4552307128906
246765,3247.3029174804688
246766,2801.2139282226562
246767,2981.5282592773438
246768,7127.702880859375
246769,1454.0255432128906
246770,10104.621337890625
246771,5851.9478759765625
246772,452.2123565673828
246773,11859.902099609375
246774,4416.4423828125
246775,10554.585693359375
246776,532.6276016235352
246777,7444.02294921875
246778,1506.6109619140625
246779,57567.208984375
246780,1431.09814453125
246781,3755.1817016601562
246782,18172.14794921875
246783,8815.454223632812
246784,10041.195678710938
246785,1524.9074401855469
246786,1956.8859558105469
246787,475.2831115722656
246788,1820.484619140625
246789,4740.2694091796875
246790,343.39659118652344
246791,14399.84423828125
246792,24348.13330078125
246793,6336.5750732421875
246794,832.8953857421875
246795,11815.61865234375
246796,1188.3704071044922
246797,346.40677642822266
246798,11987.47900390625
246799,8951.699340820312
246800,20942.62060546875
246801,5942.3206787109375
246802,2183.2728576660156
246803,6791.9373779296875
246804,1148.447265625
246805,5467.0577392578125
246806,1619.9200439453125
246807,9529.9013671875
246808,8713.818237304688
246809,2252.1805725097656
246810,472.41111755371094
246811,6858.452880859375
246812,2210.189910888672
246813,22501.98291015625
246814,19587.356201171875
246815,640.8360061645508
246816,3623.260986328125
246817,2490.2071533203125
246818,457.6636276245117
246819,8306.37646484375
246820,2825.5320434570312
246821,10758.65576171875
246822,1113.8641052246094
246823,2233.291717529297
246824,4893.860290527344
246825,546.8508758544922
246826,649.6074676513672
246827,5107.6934814453125
246828,2400.0179443359375
246829,17701.4306640625
246830,54.421156883239746
246831,5823.8399658203125
246832,604.9951705932617
246833,2660.664794921875
246834,15897.28564453125
246835,2191.5711059570312
246836,2518.6751403808594
246837,3354.4961547851562
246838,1637.363525390625
246839,4231.94580078125
246840,391.0298538208008
246841,1519.8870849609375
246842,1603.6868591308594
246843,1952.4235229492188
246844,2302.642852783203
246845,458.33660888671875
246846,10761.429931640625
246847,586.0209503173828
246848,2773.0344848632812
246849,10856.02490234375
246850,13790.59228515625
246851,2713.3104858398438
246852,2487.6929321289062
246853,406.3231887817383
246854,912.0365600585938
246855,17573.13916015625
246856,12997.408447265625
246857,11592.533203125
246858,292.251766204834
246859,644.3071365356445
246860,9673.402465820312
246861,4097.934631347656
246862,386.6027297973633
246863,5093.0068359375
246864,6736.575927734375
246865,759.5478363037109
246866,992.1127471923828
246867,244.02081680297852
246868,5420.74755859375
246869,742.7425842285156
246870,518.6407470703125
246871,7959.897216796875
246872,3110.1343383789062
246873,758.3632049560547
246874,970.810791015625
246875,5268.2052001953125
246876,10245.359375
246877,377.07268142700195
246878,8109.552490234375
246879,9037.580810546875
246880,8701.380249023438
246881,2508.317596435547
246882,1997.1125183105469
246883,439.9456024169922
246884,364.86415100097656
246885,393.9457702636719
246886,3781.2200317382812
246887,3512.156005859375
246888,1850.9225769042969
246889,28402.55615234375
246890,600.8843307495117
246891,1883.3062744140625
246892,3660.4974365234375
246893,8119.75634765625
246894,542.5105895996094
246895,1470.6552734375
246896,7142.97509765625
246897,1447.6053466796875
246898,5451.546142578125
246899,1010.5553283691406
246900,10988.988037109375
246901,29675.826171875
246902,1004.6519927978516
246903,996.0707092285156
246904,1254.8458099365234
246905,4020.9722290039062
246906,4738.965148925781
246907,22228.53564453125
246908,9531.381591796875
246909,8176.79541015625
246910,6168.001220703125
246911,1645.1914367675781
246912,3105.0624389648438
246913,2220.2564086914062
246914,2774.9188842773438
246915,14133.580810546875
246916,7508.283935546875
246917,613.4471588134766
246918,1507.875244140625
246919,9301.79443359375
246920,1581.0785522460938
246921,3999.3594970703125
246922,1287.4896545410156
246923,11292.414794921875
246924,1006.9806213378906
246925,11575.450439453125
246926,2018.1878662109375
246927,5127.521667480469
246928,2213.2709045410156
246929,14941.11474609375
246930,5210.055969238281
246931,1623.6727294921875
246932,2709.889129638672
246933,1101.7657623291016
246934,107.54827308654785
246935,1438.5940551757812
246936,1864.4715576171875
246937,723.1375274658203
246938,5226.7506103515625
246939,7942.114990234375
246940,736.48095703125
246941,990.5314636230469
246942,5875.4696044921875
246943,259.2860107421875
246944,10533.239868164062
246945,8269.650512695312
246946,657.2209167480469
246947,839.9707641601562
246948,2602.332733154297
246949,490.9895477294922
246950,16755.43798828125
246951,2817.9876708984375
246952,6719.6912841796875
246953,1484.3260803222656
246954,1720.4296264648438
246955,17970.15234375
246956,798.8881072998047
246957,5162.717102050781
246958,14554.12744140625
246959,19136.51611328125
246960,3729.936767578125
246961,5855.9859619140625
246962,1817.9225158691406
246963,7997.4844970703125
246964,1856.7759094238281
246965,54472.970703125
246966,1453.4340515136719
246967,2838.0155029296875
246968,772.1160430908203
246969,6921.7467041015625
246970,501.19644927978516
246971,4503.1536865234375
246972,6396.990478515625
246973,5121.072021484375
246974,197.62529373168945
246975,4989.103576660156
246976,554.3924560546875
246977,1310.5538330078125
246978,2736.597869873047
246979,5217.3660888671875
246980,2251.8570556640625
246981,1037.2911834716797
246982,795.8226013183594
246983,2908.4910888671875
246984,1553.5934753417969
246985,9069.982055664062
246986,1800.5315856933594
246987,1205.3755645751953
246988,3799.3526611328125
246989,2812.4879760742188
246990,2541.7109985351562
246991,25345.05810546875
246992,5863.9581298828125
246993,16602.69775390625
246994,2896.7006225585938
246995,8594.616577148438
246996,21501.6376953125
246997,9391.660034179688
246998,2755.7592163085938
246999,4045.26220703125
247000,1896.3147888183594
247001,2976.6065673828125
247002,8971.434326171875
247003,3069.391845703125
247004,6943.907958984375
247005,168.9040641784668
247006,9572.141723632812
247007,2478.4081115722656
247008,580.4656829833984
247009,2581.9893188476562
247010,4196.4937744140625
247011,6913.4005126953125
247012,14270.149169921875
247013,11188.302001953125
247014,1164.6261901855469
247015,3975.87548828125
247016,748.8059539794922
247017,8561.216064453125
247018,386.1481399536133
247019,4319.413024902344
247020,2085.310089111328
247021,29900.8212890625
247022,1437.6962585449219
247023,239.42790603637695
247024,495.5068054199219
247025,2435.478729248047
247026,13877.34765625
247027,276.20660400390625
247028,300.47168731689453
247029,7794.5623779296875
247030,1230.2091522216797
247031,761.5904388427734
247032,4689.6270751953125
247033,9790.890869140625
247034,1828.3352661132812
247035,861.2950897216797
247036,13108.694580078125
247037,4112.335754394531
247038,1234.6217498779297
247039,1107.2796630859375
247040,7733.361328125
247041,8847.558959960938
247042,1378.6402893066406
247043,2211.629913330078
247044,1109.7866516113281
247045,22738.49169921875
247046,451.1258544921875
247047,5750.979736328125
247048,1397.0430297851562
247049,6483.4256591796875
247050,4057.6946411132812
247051,502.82286071777344
247052,11814.958251953125
247053,18903.165283203125
247054,7925.02783203125
247055,792.7399291992188
247056,346.94982147216797
247057,3539.077880859375
247058,9012.7568359375
247059,12376.710205078125
247060,7030.025146484375
247061,883.3087463378906
247062,2340.412109375
247063,507.29077911376953
247064,1292.936279296875
247065,10231.359130859375
247066,5169.797546386719
247067,2850.5025634765625
247068,3624.8397216796875
247069,258.21212005615234
247070,253.5234375
247071,1297.7749633789062
247072,1703.1939697265625
247073,2500.7330932617188
247074,2066.7079467773438
247075,6767.561279296875
247076,22422.5732421875
247077,7879.8287353515625
247078,611.1738357543945
247079,1231.3452911376953
247080,2187.6625061035156
247081,12235.8056640625
247082,3001.6175537109375
247083,9568.514404296875
247084,15403.778076171875
247085,535.1123199462891
247086,10031.369506835938
247087,351.3162536621094
247088,1427.9941101074219
247089,4473.060302734375
247090,1961.1744689941406
247091,11281.394775390625
247092,5711.930419921875
247093,1903.9922180175781
247094,96.52291679382324
247095,1658.0224304199219
247096,10855.291015625
247097,501.8846206665039
247098,9723.721313476562
247099,2909.3110961914062
247100,1550.1629333496094
247101,2450.284637451172
247102,623.8719940185547
247103,16213.22705078125
247104,16571.754638671875
247105,1246.3306884765625
247106,500.4972152709961
247107,1351.5621032714844
247108,7072.1947021484375
247109,4633.5296630859375
247110,1484.6277160644531
247111,2853.070556640625
247112,15493.488525390625
247113,10853.525634765625
247114,741.7586669921875
247115,12769.71337890625
247116,4672.764587402344
247117,20417.121337890625
247118,2678.8279418945312
247119,4588.562744140625
247120,19014.9609375
247121,4764.290222167969
247122,7624.68017578125
247123,34339.19140625
247124,4060.1015625
247125,1078.6668243408203
247126,1534.6176147460938
247127,19366.728759765625
247128,7259.3035888671875
247129,2129.0852966308594
247130,80.92381858825684
247131,9077.10791015625
247132,11618.790283203125
247133,11585.199462890625
247134,1426.7407836914062
247135,2216.8087463378906
247136,1341.3426666259766
247137,971.5302581787109
247138,2195.9534606933594
247139,12140.082275390625
247140,563.7003784179688
247141,1962.6696166992188
247142,23502.77099609375
247143,612.0943298339844
247144,8937.559692382812
247145,8978.231811523438
247146,987.3760223388672
247147,2233.291717529297
247148,11543.775634765625
247149,1564.9038848876953
247150,14162.285888671875
247151,12158.677978515625
247152,379.38340759277344
247153,657.3407287597656
247154,803.9805755615234
247155,3110.3826904296875
247156,5688.3380126953125
247157,6636.5831298828125
247158,5224.854309082031
247159,1836.6583251953125
247160,16615.582763671875
247161,615.8588104248047
247162,6990.6162109375
247163,4155.9085693359375
247164,46243.6748046875
247165,8673.5078125
247166,695.5036163330078
247167,24296.44580078125
247168,2726.5064086914062
247169,11457.12841796875
247170,6486.4439697265625
247171,2821.9982299804688
247172,1750.3176879882812
247173,983.08935546875
247174,3663.1624755859375
247175,2731.0714721679688
247176,9575.893188476562
247177,2339.280059814453
247178,26634.54052734375
247179,415.50337982177734
247180,19232.842529296875
247181,7014.3094482421875
247182,4246.457336425781
247183,3044.5554809570312
247184,1099.229019165039
247185,11798.18701171875
247186,6954.23974609375
247187,3586.1021118164062
247188,22057.4541015625
247189,4658.1082763671875
247190,2341.4989318847656
247191,2758.6017456054688
247192,8091.58447265625
247193,30972.64794921875
247194,1443.4676666259766
247195,925.6691741943359
247196,4506.284362792969
247197,10388.194580078125
247198,3431.4238891601562
247199,1236.6537170410156
247200,580.4799194335938
247201,6421.3397216796875
247202,19471.863037109375
247203,2369.7327270507812
247204,981.2107391357422
247205,19863.838623046875
247206,1769.1509704589844
247207,3458.144287109375
247208,23737.94775390625
247209,3575.710205078125
247210,23740.56494140625
247211,2337.4306640625
247212,7203.7144775390625
247213,4070.1199951171875
247214,1898.6560974121094
247215,11725.0
247216,3555.7578125
247217,6756.954345703125
247218,3232.1573486328125
247219,9672.47802734375
247220,469.2952880859375
247221,15839.4296875
247222,15043.893310546875
247223,19742.54150390625
247224,10489.374755859375
247225,20301.061767578125
247226,840.1734924316406
247227,6040.2286376953125
247228,30864.1201171875
247229,1021.7749633789062
247230,10160.722900390625
247231,10379.585693359375
247232,452.2252426147461
247233,1501.1399230957031
247234,11935.5048828125
247235,4559.868957519531
247236,46421.3896484375
247237,5401.333984375
247238,298.0284881591797
247239,6272.150634765625
247240,2563.754852294922
247241,7340.2276611328125
247242,801.2869567871094
247243,2755.1336669921875
247244,859.1252288818359
247245,7954.53515625
247246,211.24831771850586
247247,14562.055908203125
247248,8864.349853515625
247249,6404.1229248046875
247250,3600.745849609375
247251,1744.3465270996094
247252,2483.677032470703
247253,7846.1845703125
247254,3273.2263793945312
247255,15183.51708984375
247256,582.9964752197266
247257,1374.0403747558594
247258,4683.025085449219
247259,1674.0380554199219
247260,2912.1187133789062
247261,13975.799560546875
247262,16755.299560546875
247263,2574.693389892578
247264,205.04723358154297
247265,260.06158447265625
247266,2989.9728393554688
247267,1605.3860778808594
247268,12554.64013671875
247269,303.9780082702637
247270,4496.091247558594
247271,2594.1346130371094
247272,989.0432739257812
247273,1582.3629760742188
247274,14172.4638671875
247275,3714.8353271484375
247276,1991.042724609375
247277,982.8418121337891
247278,319.7232856750488
247279,4399.309387207031
247280,1017.8102264404297
247281,2821.689697265625
247282,6016.1175537109375
247283,2865.8055419921875
247284,4087.6849975585938
247285,16829.736083984375
247286,2150.9281311035156
247287,782.2906036376953
247288,1453.3124389648438
247289,1501.687255859375
247290,816.1784362792969
247291,3376.8032836914062
247292,415.71192932128906
247293,962.5218200683594
247294,847.7331390380859
247295,1487.8459167480469
247296,9846.222045898438
247297,7672.6148681640625
247298,307.71759033203125
247299,8753.407836914062
247300,4617.2191162109375
247301,2466.3439025878906
247302,23622.02685546875
247303,6598.76318359375
247304,3024.4103393554688
247305,1326.273178100586
247306,341.1310348510742
247307,7875.2012939453125
247308,681.7789611816406
247309,7893.371826171875
247310,999.7525024414062
247311,10537.260009765625
247312,3755.6381225585938
247313,1398.0586853027344
247314,507.31644439697266
247315,6593.6116943359375
247316,6780.296630859375
247317,8324.716796875
247318,11023.282836914062
247319,4110.3721923828125
247320,1873.2136840820312
247321,7298.465576171875
247322,5480.1309814453125
247323,9482.230590820312
247324,1533.0491027832031
247325,935.8470764160156
247326,6885.774169921875
247327,12929.481689453125
247328,2309.508026123047
247329,906.6013641357422
247330,8491.464477539062
247331,1974.5748291015625
247332,10331.564819335938
247333,19095.542236328125
247334,10327.794799804688
247335,1305.2094116210938
247336,1020.5734710693359
247337,1690.4856262207031
247338,5063.4002685546875
247339,1495.228515625
247340,295.47032165527344
247341,3203.8714599609375
247342,1356.5696716308594
247343,3772.4849243164062
247344,2298.561981201172
247345,752.6302337646484
247346,12551.473388671875
247347,4276.2542724609375
247348,1207.0765228271484
247349,1264.7345428466797
247350,579.1484756469727
247351,21544.099609375
247352,5397.607177734375
247353,6088.9554443359375
247354,509.23118591308594
247355,34711.09619140625
247356,2001.4371032714844
247357,5851.5286865234375
247358,1995.6946105957031
247359,1245.3170166015625
247360,40.338844299316406
247361,8471.471801757812
247362,7220.35986328125
247363,1639.2615356445312
247364,989.9193115234375
247365,3196.9780883789062
247366,6052.549560546875
247367,6430.1964111328125
247368,1489.6012878417969
247369,208.1927719116211
247370,1729.3982543945312
247371,7006.367919921875
247372,3697.21533203125
247373,743.6090087890625
247374,5475.737060546875
247375,1984.550048828125
247376,5928.939453125
247377,1333.0187377929688
247378,7436.2720947265625
247379,1230.5138397216797
247380,601.2283096313477
247381,17546.29150390625
247382,250.9159927368164
247383,1033.949691772461
247384,5548.90673828125
247385,613.0932159423828
247386,10139.683471679688
247387,6382.3935546875
247388,26996.99560546875
247389,1463.8841857910156
247390,8332.88330078125
247391,1992.9017028808594
247392,2378.196319580078
247393,2543.5840759277344
247394,3340.6499633789062
247395,1492.1484985351562
247396,8327.264770507812
247397,2325.4488525390625
247398,915.893310546875
247399,8576.395385742188
247400,8460.995849609375
247401,1935.8296203613281
247402,632.5300216674805
247403,79.91119766235352
247404,6745.4654541015625
247405,1776.2136840820312
247406,3114.6990966796875
247407,41841.46923828125
247408,5240.7144775390625
247409,5565.9818115234375
247410,5858.362060546875
247411,890.3346252441406
247412,10596.889526367188
247413,2041.3453369140625
247414,152.86450386047363
247415,4376.32177734375
247416,1311.943618774414
247417,1168.1516876220703
247418,449.8367385864258
247419,2771.5999755859375
247420,1260.3822174072266
247421,23622.90185546875
247422,11036.281494140625
247423,1044.7206726074219
247424,5001.0865478515625
247425,14547.844970703125
247426,22740.50390625
247427,143.47139358520508
247428,129.34757804870605
247429,4566.611755371094
247430,469.18226623535156
247431,3606.0324096679688
247432,197.1025276184082
247433,9378.024047851562
247434,3908.4218139648438
247435,5820.8203125
247436,7948.865478515625
247437,2275.6023559570312
247438,14178.549072265625
247439,13584.74951171875
247440,1243.4009094238281
247441,39364.53466796875
247442,4070.0574951171875
247443,10115.824951171875
247444,3332.4366455078125
247445,3481.9701538085938
247446,2549.885467529297
247447,1038.1270294189453
247448,4464.096374511719
247449,1126.0992889404297
247450,2778.3324584960938
247451,6798.3294677734375
247452,1910.2559814453125
247453,1112.7217254638672
247454,6827.5079345703125
247455,835.4709014892578
247456,2326.1361694335938
247457,3786.4151000976562
247458,730.4413146972656
247459,3429.29345703125
247460,4876.312438964844
247461,3804.0752563476562
247462,2491.955841064453
247463,1822.2077331542969
247464,2769.6636352539062
247465,4755.5609130859375
247466,2491.259033203125
247467,4428.305114746094
247468,674.6083984375
247469,4464.411926269531
247470,471.29644775390625
247471,14849.24658203125
247472,3942.059326171875
247473,5184.728698730469
247474,4818.536315917969
247475,3063.252685546875
247476,21911.216796875
247477,3588.2313232421875
247478,4340.628845214844
247479,1022.7648773193359
247480,13328.05224609375
247481,100.27120780944824
247482,5881.142333984375
247483,3263.9614868164062
247484,2996.0360717773438
247485,4445.86083984375
247486,14381.910400390625
247487,19436.629638671875
247488,4616.034606933594
247489,9677.187255859375
247490,33196.44091796875
247491,988.9912261962891
247492,148.034423828125
247493,336.549560546875
247494,7914.1796875
247495,340.82102966308594
247496,1002.6365661621094
247497,1328.9010925292969
247498,5229.6834716796875
247499,606.6807174682617
247500,3228.2256469726562
247501,2992.1434936523438
247502,935.416015625
247503,18802.13232421875
247504,2247.9745483398438
247505,1265.3878021240234
247506,9322.753540039062
247507,4382.263610839844
247508,1102.8228454589844
247509,4424.0201416015625
247510,991.68798828125
247511,601.6503601074219
247512,1310.7410888671875
247513,3802.64697265625
247514,11633.080078125
247515,7398.938232421875
247516,12797.266357421875
247517,302.6269836425781
247518,1271.2463836669922
247519,234.50079345703125
247520,339.3499526977539
247521,5966.189208984375
247522,9244.311645507812
247523,7237.065185546875
247524,1813.7163696289062
247525,941.9232482910156
247526,4795.626220703125
247527,5966.05224609375
247528,8581.475463867188
247529,7375.9261474609375
247530,5813.3641357421875
247531,1879.6788940429688
247532,10274.947021484375
247533,3056.9561462402344
247534,481.95995330810547
247535,1628.7671813964844
247536,12759.70361328125
247537,3511.8150634765625
247538,2411.2732849121094
247539,1029.6309051513672
247540,7907.634521484375
247541,18179.41357421875
247542,15244.63720703125
247543,29383.63818359375
247544,3332.8465576171875
247545,12172.36572265625
247546,11939.769287109375
247547,3837.2658081054688
247548,629.9714126586914
247549,2203.5286865234375
247550,1136.2031555175781
247551,62.560197830200195
247552,10897.950439453125
247553,1331.9747467041016
247554,1185.9909973144531
247555,248.17321014404297
247556,664.0541381835938
247557,5631.7210693359375
247558,373.99058532714844
247559,4547.05029296875
247560,1223.3720092773438
247561,746.7183380126953
247562,2943.3291015625
247563,748.4421081542969
247564,10676.427490234375
247565,353.29784393310547
247566,18992.857666015625
247567,2454.8198852539062
247568,4023.9740600585938
247569,952.4569549560547
247570,3289.4902954101562
247571,2904.84765625
247572,3679.681396484375
247573,3096.2725219726562
247574,15132.892333984375
247575,6285.3369140625
247576,4048.8883056640625
247577,7579.1529541015625
247578,2130.725311279297
247579,6091.930908203125
247580,325.2737007141113
247581,1085.5492553710938
247582,1365.1603698730469
247583,498.66158294677734
247584,3179.0468139648438
247585,1303.9546966552734
247586,1918.8369140625
247587,685.1134490966797
247588,783.3212890625
247589,34889.28564453125
247590,2970.436767578125
247591,9718.794921875
247592,3502.7330932617188
247593,2559.8304443359375
247594,7805.6092529296875
247595,16540.566650390625
247596,1498.7944641113281
247597,23230.1845703125
247598,2910.9063110351562
247599,1533.225341796875
247600,1373.9054870605469
247601,4745.8759765625
247602,6285.860595703125
247603,8638.393798828125
247604,997.9497833251953
247605,7171.334716796875
247606,2424.6346435546875
247607,4023.4664916992188
247608,602.2822875976562
247609,536.4984664916992
247610,3990.4715576171875
247611,10791.815673828125
247612,26173.423828125
247613,833.8039398193359
247614,2613.3261108398438
247615,7501.450439453125
247616,7999.4254150390625
247617,687.8231506347656
247618,907.3566589355469
247619,29001.94970703125
247620,622.6212692260742
247621,24502.96240234375
247622,3895.4861450195312
247623,20716.765380859375
247624,4096.2867431640625
247625,15552.544677734375
247626,6944.996337890625
247627,1196.657958984375
247628,1878.1806335449219
247629,456.44715118408203
247630,2887.2315063476562
247631,992.0576477050781
247632,16377.82763671875
247633,24870.783203125
247634,3013.9759521484375
247635,944.4234008789062
247636,15704.73193359375
247637,1242.1963958740234
247638,5186.3994140625
247639,12410.239501953125
247640,1299.3002319335938
247641,3879.3171997070312
247642,704.5905151367188
247643,32497.19921875
247644,8655.780883789062
247645,8222.431518554688
247646,2021.8360290527344
247647,1032.4833374023438
247648,9691.4931640625
247649,1466.4431762695312
247650,7244.1683349609375
247651,1248.108657836914
247652,387.4738540649414
247653,9108.01513671875
247654,207.94773483276367
247655,2216.0704345703125
247656,682.0948333740234
247657,17546.641357421875
247658,775.5740661621094
247659,13319.055908203125
247660,1645.3592224121094
247661,2719.8401794433594
247662,2561.805145263672
247663,3001.2394409179688
247664,6859.46728515625
247665,3213.7410278320312
247666,1605.2830200195312
247667,1931.0330200195312
247668,802.1069488525391
247669,2332.5349731445312
247670,33489.63720703125
247671,1387.935302734375
247672,27795.57666015625
247673,949.9680023193359
247674,57257.4716796875
247675,9088.269409179688
247676,2909.1019287109375
247677,2461.861358642578
247678,47826.1044921875
247679,4632.709289550781
247680,23556.07470703125
247681,424.8189926147461
247682,1591.0608520507812
247683,298.67655181884766
247684,712.3670501708984
247685,7528.3004150390625
247686,646.956184387207
247687,3302.8563842773438
247688,3664.7582397460938
247689,17573.79443359375
247690,852.9047698974609
247691,14863.103515625
247692,6053.48876953125
247693,1863.3878173828125
247694,3872.3646850585938
247695,1751.0072937011719
247696,2442.7503356933594
247697,2156.6259765625
247698,11501.323486328125
247699,8696.013793945312
247700,6993.8720703125
247701,997.2199554443359
247702,9150.1611328125
247703,1785.7796936035156
247704,1850.1355285644531
247705,4332.964111328125
247706,1133.7635345458984
247707,1511.8222961425781
247708,711.3201599121094
247709,2531.0618896484375
247710,1206.3263092041016
247711,1497.4304504394531
247712,3977.074462890625
247713,540.4408721923828
247714,5875.7056884765625
247715,5806.8997802734375
247716,4381.930969238281
247717,19916.452880859375
247718,19589.495361328125
247719,1270.9027404785156
247720,930.2113342285156
247721,924.4172515869141
247722,1752.6576232910156
247723,9862.302978515625
247724,3212.5721435546875
247725,7557.0704345703125
247726,4611.980041503906
247727,13409.657958984375
247728,1430.9576416015625
247729,3820.59814453125
247730,215.98894882202148
247731,10930.053955078125
247732,512.398078918457
247733,1006.9524230957031
247734,2449.564971923828
247735,910.8791961669922
247736,3235.6991577148438
247737,15960.3037109375
247738,5441.3358154296875
247739,22526.1728515625
247740,658.3981628417969
247741,12053.232421875
247742,5122.387023925781
247743,3276.97607421875
247744,728.3472747802734
247745,4293.195129394531
247746,13877.56640625
247747,371.0193214416504
247748,13282.74462890625
247749,2616.719451904297
247750,10177.609497070312
247751,3527.8765258789062
247752,1690.7394409179688
247753,5052.080383300781
247754,3662.8694458007812
247755,6568.859375
