SaleID,price
242925,300.93002009791314
242926,1022.568397321755
242927,7820.444773327079
242928,1123.7697303318
242929,1159.93326982235
242930,1882.0423584360515
242931,11378.841742120736
242932,3542.703419967226
242933,4896.148607009322
242934,4635.0442600413335
242935,603.1959943771913
242936,12326.971906169085
242937,483.9544524439682
242938,12397.729714011844
242939,4015.947660157486
242940,1972.2902149463962
242941,12993.861836435419
242942,473.19361164031085
242943,23921.86042047796
242944,4661.151328238527
242945,889.5779042203933
242946,3088.1240786377866
242947,5387.0056336547195
242948,1213.447524892119
242949,1775.3821041304252
242950,9418.5056512708
242951,7094.577504328854
242952,14815.130499180594
242953,4454.798771941699
242954,2716.64654457925
242955,1007.4671766322908
242956,918.3058944176113
242957,3257.473320213157
242958,4934.375611495099
242959,926.2593615249906
242960,11615.644560152874
242961,2115.0530667412754
242962,6007.462101051259
242963,4396.154767645089
242964,16192.935888133119
242965,5412.6574132507585
242966,5126.234388119043
242967,1304.6158115411504
242968,2768.8881376143872
242969,1275.6618577363179
242970,5278.070379515342
242971,1179.4511986890834
242972,14508.58448017772
242973,41514.02879076631
242974,17941.62060024386
242975,7795.473779913037
242976,3066.7840406661485
242977,4061.3317769035048
242978,12278.040680399887
242979,5027.155301134487
242980,7979.823856115158
242981,4135.717612179625
242982,9025.931568824522
242983,962.3070295614501
242984,7617.7089019119
242985,6273.789765083192
242986,1128.1198192243576
242987,5025.26111734601
242988,15265.374665840334
242989,9592.391482153933
242990,898.6650009267679
242991,14317.977262865206
242992,4185.732788134954
242993,15359.376312875283
242994,1765.7283576939515
242995,11632.920118398708
242996,3486.4935915105525
242997,2776.592041687133
242998,1290.8346257916999
242999,1711.3368911617272
243000,1273.3631039065401
243001,1703.1929441357631
243002,14438.137259414407
243003,6329.749539596906
243004,388.12678206740156
243005,21225.948121110974
243006,1722.0545407616492
243007,1581.296743564497
243008,707.0943383065312
243009,348.35033689693324
243010,4483.591900851762
243011,24325.363172829617
243012,1406.9392919783363
243013,26116.59254612626
243014,3451.076805334984
243015,1297.7069049602528
243016,2228.3727267677414
243017,748.9675952485436
243018,468.1808582070956
243019,13568.535267697513
243020,7855.696705986333
243021,11129.025562691613
243022,7381.244217787287
243023,12519.000538319124
243024,6379.293086376643
243025,683.4293837671166
243026,3917.531176527802
243027,1029.9541090253379
243028,7215.714394462976
243029,5870.156735647796
243030,4510.442355213579
243031,1376.1445019791452
243032,4457.666393301586
243033,12963.34318781873
243034,1012.845258367205
243035,10509.653182904662
243036,736.2674806261108
243037,8277.771146364314
243038,1182.90371526761
243039,141.19425618832696
243040,3673.366616691265
243041,448.81063733408047
243042,2760.0795502385317
243043,304.07859199593355
243044,3603.378752053929
243045,6872.225614215779
243046,2385.421650501733
243047,2690.0578308110316
243048,2607.8887600344283
243049,41961.56530848322
243050,10513.429477417443
243051,1956.6444551650445
243052,16747.38952281133
243053,796.2345582450047
243054,19585.203393956082
243055,8265.984604701584
243056,19702.228165018438
243057,696.9201772692712
243058,3940.741698388935
243059,8695.404762418813
243060,355.2423689168982
243061,2512.9651201269453
243062,5703.681168628327
243063,505.86203874564313
243064,12107.4295118347
243065,5286.181324463735
243066,286.9219346277293
243067,407.8917072494541
243068,37052.64677366112
243069,485.9499981721452
243070,630.7227551915702
243071,1410.9217885041674
243072,3256.8079374359395
243073,12515.889781177279
243074,17313.308172287318
243075,4959.368303951883
243076,5511.931047563927
243077,956.3558848970949
243078,15924.247145421876
243079,9200.088355420492
243080,6377.311514344
243081,195.04560117732316
243082,12289.08894340069
243083,7759.20346410824
243084,8677.219444225813
243085,22848.754261946626
243086,12943.684980488058
243087,2328.17028257261
243088,6800.143932259934
243089,2340.868702037427
243090,2099.672177444124
243091,2474.8315785085015
243092,2024.8131254746947
243093,503.2138092911773
243094,99.64833076128618
243095,2506.601305521991
243096,4337.293754320108
243097,12925.65375930365
243098,23502.22309967708
243099,1715.1007798511016
243100,9989.500591922095
243101,488.26914388120656
243102,1741.419677125464
243103,8007.055500115999
243104,591.0796530195053
243105,20568.92076999669
243106,3661.438708831528
243107,7822.624846042746
243108,916.7769400840651
243109,18931.6324650206
243110,4758.119315640722
243111,7181.327734094749
243112,16759.40368603541
243113,4756.9329951628
243114,9592.065601357348
243115,1483.385270632949
243116,10825.759901028414
243117,5341.738205175984
243118,9650.522552423332
243119,5123.516643829245
243120,300.66034976709796
243121,4981.241980473799
243122,2457.0005814342467
243123,1184.2768907810803
243124,967.9585799344553
243125,796.2205191916976
243126,6265.868515279742
243127,1302.3400387804425
243128,2729.6695836090184
243129,2683.3138402899767
243130,3986.218503141966
243131,1732.7875883261886
243132,9303.614552578934
243133,451.2058712197188
243134,2654.60362699053
243135,1226.6608385022478
243136,2710.542199602381
243137,1423.982713916151
243138,5623.243506584862
243139,1214.222618270599
243140,3929.437963776224
243141,2108.4471960038177
243142,15464.543651580369
243143,4924.0521039868945
243144,5169.512939430823
243145,5224.021346072744
243146,461.66657099831275
243147,1279.582316879557
243148,356.74992289749747
243149,9624.540792035641
243150,17452.243343937283
243151,6697.727064891113
243152,2236.3460759678633
243153,2889.0323108521925
243154,2442.566529931537
243155,646.0611107974297
243156,804.1136687763391
243157,752.4407440964115
243158,7549.645135400692
243159,3018.8158224197555
243160,1098.7468259348173
243161,6479.376033637131
243162,3738.6281857498
243163,572.6199021959405
243164,5917.359268067846
243165,9402.836227619204
243166,13613.063481709209
243167,1337.9435817003248
243168,1794.4940350278057
243169,997.5563947574544
243170,2611.8999267427403
243171,3001.969888365838
243172,2800.3764133954096
243173,23117.12691883682
243174,2564.663633528943
243175,2462.826274772094
243176,1975.7019061443314
243177,6338.957328097436
243178,698.0872061235357
243179,2743.6265979882987
243180,7881.865018466326
243181,1109.3971575006394
243182,10837.357552401827
243183,4465.2855115406755
243184,5738.283020681881
243185,530.7606938607458
243186,331.56658759200286
243187,5773.978693851803
243188,11934.44121652595
243189,2536.24085887566
243190,11451.029634052084
243191,2408.036988560869
243192,3493.51773507203
243193,11732.439487718973
243194,973.9509957672343
243195,1714.2233260513972
243196,19412.903892706403
243197,19275.917580705478
243198,2445.661687896112
243199,3188.694235279015
243200,2018.616552051062
243201,3795.8303954876496
243202,913.2200008275703
243203,454.59273162116244
243204,1339.289962306969
243205,11947.76435306021
243206,6961.256247724178
243207,6311.131632085181
243208,4500.2687252223095
243209,995.9435221132636
243210,14349.519420506029
243211,543.9369663715188
243212,4008.5699888096756
243213,8296.536644830661
243214,2927.6801540886727
243215,4138.372229929306
243216,17471.699912485215
243217,4352.527529834344
243218,9717.682675132022
243219,17317.034847541556
243220,5044.580403800161
243221,2132.7237969977205
243222,5402.93128678908
243223,451.2030367956983
243224,746.5037506668814
243225,6839.531305885907
243226,8505.969116802125
243227,1947.9594229887293
243228,6358.523677754596
243229,3429.909785228997
243230,13309.811306172356
243231,36070.95136578831
243232,2180.1660688547404
243233,2815.8026209315426
243234,3686.5414139127156
243235,1932.1987413171857
243236,20302.082103105822
243237,5365.7438706123685
243238,3473.8095154882235
243239,1672.579818471814
243240,8897.483426053204
243241,2025.9398010115383
243242,11586.253351289217
243243,8741.353084020277
243244,3445.903462539379
243245,1502.3289259183991
243246,2997.842728266626
243247,7745.047205906297
243248,18335.30586413544
243249,488.8743148031359
243250,1624.138232181578
243251,1036.8575777480523
243252,11084.561827479747
243253,8355.088451959065
243254,6318.535032156255
243255,7853.286234769307
243256,10027.744294494494
243257,556.5921148911411
243258,984.4277795895475
243259,791.5041112215296
243260,6717.247795410026
243261,10631.222147319875
243262,4048.403947681818
243263,608.3260074445691
243264,7368.589480849058
243265,3534.3255968627905
243266,7904.803185074744
243267,3746.627665016543
243268,1234.8478926735138
243269,14565.703654775369
243270,9454.12162997354
243271,1615.2380171133912
243272,711.4615679562681
243273,3620.4312700383316
243274,2553.0021288882517
243275,1497.1001111482212
243276,3466.4609652040926
243277,355.510729187502
243278,8556.295888966062
243279,4906.333220706855
243280,9504.543138059604
243281,1136.8632671310904
243282,3524.9161396892023
243283,6814.987239108056
243284,7360.515482565116
243285,6225.785839196348
243286,14953.295778272523
243287,1107.4714396825507
243288,7750.901986539346
243289,5494.546129211681
243290,1150.2515172124067
243291,11326.827086808957
243292,1602.3528418191938
243293,3044.456080341735
243294,1834.2701209759189
243295,4742.595379309112
243296,2486.1242004836686
243297,1047.5173944050673
243298,2295.717374748313
243299,2393.9111981202186
243300,11458.027821945396
243301,3951.965120038368
243302,6834.522485651676
243303,213.3799089519271
243304,3358.4294755751116
243305,507.25887280546857
243306,709.7763051453429
243307,3426.9823230055663
243308,3596.2334456189046
243309,458.67206558492614
243310,1197.9210473361345
243311,510.81451724558855
243312,994.0017162265751
243313,327.04082120450636
243314,6726.771622631063
243315,3134.264843425399
243316,1389.9423906741426
243317,200.81341491920514
243318,663.7856725020079
243319,1494.0093751312459
243320,421.01647786490065
243321,1538.7606963917274
243322,6854.13986317804
243323,10326.478028002892
243324,798.4038046970413
243325,2612.6509022806904
243326,1833.1931544013567
243327,16338.489938315886
243328,1349.251138116083
243329,160.0046425547087
243330,325.8135710680856
243331,542.7185997355357
243332,6983.576058172077
243333,10036.82829636294
243334,1287.7084710017782
243335,2764.127644446423
243336,3470.856728634716
243337,963.3732521312287
243338,1696.392022125397
243339,1686.6619952686476
243340,5017.167049985671
243341,9536.433790744413
243342,2558.695719612278
243343,8005.631618368688
243344,12516.093975624366
243345,1230.2738600283635
243346,1995.5149633920853
243347,1519.2201168966274
243348,945.9013813778797
243349,4012.24522703331
243350,1646.8594122556344
243351,15325.69939636151
243352,8232.392804459845
243353,1302.907171673704
243354,13894.619347145255
243355,8785.655110295515
243356,3590.0537861893345
243357,12120.633188041591
243358,3304.53253635455
243359,1552.0650499917772
243360,700.953298764617
243361,263.5777293362801
243362,1481.1850612175526
243363,992.4708242070105
243364,2074.281331089963
243365,8829.98310780213
243366,5114.785715086689
243367,593.0833004795253
243368,2363.944176208055
243369,460.48053890668257
243370,3862.238055630645
243371,3854.8739713860045
243372,2115.3540432516843
243373,1515.0406912875228
243374,2631.9936392707136
243375,844.6010928711884
243376,5028.124754512933
243377,2492.3949038017286
243378,12765.352454650674
243379,12421.235971554841
243380,5747.814891659189
243381,2312.3645467345227
243382,7105.273281903395
243383,2470.0708236725377
243384,5130.423039870534
243385,9357.851583876447
243386,4385.790166742619
243387,1567.3255862578792
243388,7435.690332685793
243389,4957.15750422814
243390,1952.9504490288243
243391,5073.383892289
243392,5856.113374743742
243393,10448.509940459835
243394,261.4510855417598
243395,595.3058567656919
243396,9322.696699366788
243397,2459.935865755113
243398,1328.941381707662
243399,18395.576021555935
243400,3262.0991655408698
243401,5446.797965267511
243402,303.3267145454152
243403,11474.829049743108
243404,715.5005536232226
243405,2066.2787708094634
243406,545.8549841127465
243407,352.8919470364409
243408,609.195935121685
243409,1082.6117448304556
243410,4223.792066126112
243411,1361.002052222736
243412,8142.264308030522
243413,1368.7502260694678
243414,3865.6291191142614
243415,1228.083431273304
243416,4108.166672767339
243417,7528.367025534193
243418,1669.0261012072217
243419,16766.19762092465
243420,3975.8608984729076
243421,226.46751402390598
243422,7185.454219008419
243423,566.9088755716747
243424,9232.056811750082
243425,1515.01664180581
243426,1238.481942866666
243427,8835.29581319231
243428,5545.091235067512
243429,6088.900245975283
243430,3003.2523690213397
243431,3963.3696555266256
243432,1624.2166693635183
243433,627.2032106598875
243434,1011.1614012604251
243435,914.8835475072552
243436,2522.9523180969663
243437,1129.0936912109332
243438,3972.5045956007975
243439,7741.328983820362
243440,868.673199643981
243441,5611.802851257716
243442,720.0268851896501
243443,1604.160481372072
243444,1866.0266108404483
243445,7474.132422998674
243446,21509.296263097807
243447,1292.4607893666546
243448,1196.9025827397554
243449,6762.3392687003025
243450,26518.413574859238
243451,1962.7462274388868
243452,5048.200404565096
243453,350.72468476693916
243454,1450.8810450927974
243455,1644.6015895434916
243456,10851.562163926113
243457,3552.0883167975308
243458,6786.751596912666
243459,12910.512873577589
243460,8902.962670122855
243461,1522.8325975724804
243462,1393.74733606853
243463,289.4011694362119
243464,7638.809401401133
243465,6161.15622119781
243466,7298.923907616222
243467,855.4932187562647
243468,2498.739387113354
243469,105.71638553540804
243470,3988.893886017371
243471,1536.8472967386465
243472,6551.84834189934
243473,847.563320018352
243474,7211.778729483755
243475,298.1382343303381
243476,12245.265456071686
243477,21040.808019113854
243478,3969.620878827026
243479,1592.9711933642664
243480,2182.447587004901
243481,1040.4586577870039
243482,2020.0060136755783
243483,606.4730303940144
243484,598.0806443376772
243485,2171.363501640383
243486,353.79046696281904
243487,19123.68405921771
243488,9311.606018926417
243489,9707.928497774294
243490,2318.656624109188
243491,9070.939439812995
243492,8136.509384522559
243493,7529.803432402479
243494,650.2458493844483
243495,23350.78637770814
243496,3361.068844032765
243497,11066.804939834112
243498,5738.436261053613
243499,744.4681202201249
243500,15908.20047640184
243501,12531.525637030129
243502,3733.959573729666
243503,7538.371200605917
243504,1371.4040833795032
243505,1587.261151213544
243506,2768.2101103218115
243507,2037.480002766399
243508,1790.3558720706476
243509,1871.1242630175475
243510,6368.322438868655
243511,5606.10272134388
243512,9045.257991286298
243513,3814.133602192025
243514,1197.5158441189315
243515,5581.885195923232
243516,566.9212319795414
243517,24732.603157125297
243518,7837.663482599735
243519,4572.501671123212
243520,2201.1245850921714
243521,36113.68184155727
243522,2127.159398175748
243523,1815.609954513987
243524,2093.024744208333
243525,1135.6181417866385
243526,1233.5695349021582
243527,5889.210119877129
243528,9412.685054220916
243529,249.61653981574548
243530,1243.107266746616
243531,21601.509147763794
243532,1935.160205346242
243533,719.6897439126742
243534,23505.843838892048
243535,2861.545616009809
243536,4988.26852855235
243537,3490.4029897196106
243538,5940.405146772998
243539,4022.6621329420373
243540,1640.579128791781
243541,17614.566764605148
243542,957.5243684924517
243543,2819.914728052003
243544,1109.053135018749
243545,1207.021569090881
243546,1275.1915734895642
243547,3842.1678426130466
243548,14795.170317918593
243549,7770.728999336802
243550,3285.9290540945185
243551,6149.401235502106
243552,1238.5947004574962
243553,1027.2126387372425
243554,2972.3932349436113
243555,8786.76143569987
243556,20590.81649305545
243557,8739.858773292892
243558,10791.472299636007
243559,507.0951000376386
243560,10600.786441312903
243561,1169.557903186498
243562,1767.487103952103
243563,7875.43284648562
243564,14946.828446076286
243565,12118.306386389837
243566,1432.6852527797391
243567,5400.123042953839
243568,1925.648966236143
243569,312.88059474399813
243570,978.3438853432277
243571,14334.53555436492
243572,2604.622016906748
243573,1616.2031046603931
243574,2610.738007495753
243575,9458.871403978696
243576,7830.103895129513
243577,248.05353364081702
243578,9331.963524194842
243579,10392.645695616415
243580,2901.881779842731
243581,988.3238369762946
243582,1551.155511054255
243583,2753.91303045453
243584,5978.41158405691
243585,18615.779697115377
243586,3570.074125291665
243587,590.3267197042612
243588,1204.6657851721993
243589,1398.569412924437
243590,1005.4796532044653
243591,3066.2903260030325
243592,15153.075160241619
243593,895.4767907128003
243594,14082.493216446559
243595,254.6823222789142
243596,1615.3720695755253
243597,9934.105338159072
243598,1271.240097793162
243599,18495.324611280565
243600,2627.984726049078
243601,4485.022813862472
243602,853.2593559339083
243603,5258.124771588164
243604,2730.6903940766088
243605,383.27988726695526
243606,984.9352580795547
243607,503.9088612308505
243608,10513.983049826427
243609,364.0304180181669
243610,1048.5588351316346
243611,2799.357512041211
243612,571.5665052427255
243613,5945.290401849734
243614,980.3936411209012
243615,3680.62422735556
243616,1082.8516326291126
243617,3557.675674504563
243618,7938.3754232471765
243619,1504.2875836163964
243620,9693.861316039316
243621,1731.132306491257
243622,6276.496798165264
243623,20223.477100954642
243624,9602.558640766276
243625,19866.53309080176
243626,4493.368540391134
243627,8161.810719605737
243628,833.28118974317
243629,7446.923255968773
243630,6535.157814514585
243631,5951.189329923954
243632,5896.471426518854
243633,11059.322735878894
243634,4663.526852399027
243635,2475.933046886209
243636,760.9215834108811
243637,3487.3965951004784
243638,2301.0337607325
243639,545.8673764992078
243640,1319.779229503548
243641,5063.487235702766
243642,793.4722915910894
243643,1104.6907203815824
243644,717.5223069916728
243645,1634.7591326430206
243646,1954.4254435683388
243647,26239.79221075272
243648,1496.8973296553083
243649,5558.466489569955
243650,4038.2305629848825
243651,31547.46355633996
243652,8919.870115251684
243653,3779.647944926958
243654,3320.863729809941
243655,5094.123855178686
243656,9334.282822412431
243657,1007.1443665106542
243658,11790.63633596559
243659,14709.883775525159
243660,34546.48891060243
243661,1186.8252241477473
243662,5644.0832119072875
243663,8288.423138258882
243664,2159.9271407595866
243665,22824.92958270342
243666,2194.2494066082045
243667,753.9382620399571
243668,1590.5836872991479
243669,1092.6430345719862
243670,1436.057161068573
243671,1073.0159707448595
243672,678.3499913897749
243673,2998.8550430384594
243674,1709.1732672604176
243675,4085.6948980634925
243676,14238.227057929555
243677,10505.4862361007
243678,6622.08519617575
243679,5908.245905960865
243680,573.1778277195933
243681,614.9451297418935
243682,9841.558392388644
243683,4754.292249977382
243684,3656.7237964974674
243685,692.2331241714996
243686,307.5858447910815
243687,1564.5074029527327
243688,4224.051176907835
243689,5079.97255953643
243690,21885.575156963463
243691,1970.063143109992
243692,896.2756889605662
243693,211.2590179040666
243694,599.8991908780183
243695,6548.630075957865
243696,2494.9700518117406
243697,978.7241583928171
243698,2974.749857329939
243699,17004.628716509324
243700,499.5093707002053
243701,13221.5265670043
243702,89.94738053596969
243703,906.8020175684147
243704,11741.724642538598
243705,686.6284520774032
243706,5557.899927274731
243707,1850.1438233646904
243708,12792.876556669504
243709,2339.8663353569364
243710,301.1234474872607
243711,9194.800358550669
243712,932.9171255086675
243713,2473.358843670594
243714,9487.400041767047
243715,8318.757654406345
243716,9886.528851116556
243717,5865.318387787749
243718,3351.6507502757195
243719,5911.038258648748
243720,976.5778556573478
243721,5268.8160031067455
243722,15811.393355423117
243723,1086.891124632551
243724,1679.9599781161621
243725,17022.319491399532
243726,5066.381074234357
243727,12758.209282789203
243728,7630.070722821473
243729,21859.52080737863
243730,4677.708558939788
243731,1869.6463089419815
243732,5477.185608691506
243733,2401.6875293457874
243734,433.6455692186368
243735,9843.172562168305
243736,14001.486283012502
243737,1061.472421388139
243738,1078.7886695497523
243739,4176.684209842704
243740,1602.8603184893707
243741,527.2773698437039
243742,4062.377272848969
243743,8996.94178308452
243744,2002.180258100154
243745,6759.3656455505725
243746,995.1226217104453
243747,960.6411145693013
243748,1824.2869798401173
243749,1288.262389669872
243750,349.28478788454163
243751,1215.1915877777813
243752,1468.6533012613652
243753,24944.655806416955
243754,767.3630743322864
243755,2263.6057376763183
243756,707.3990275622239
243757,8614.967274615285
243758,10522.72585477483
243759,2762.2373732877263
243760,3016.570982115428
243761,16834.863576042426
243762,9155.189138865493
243763,3162.3300438703563
243764,457.167746475538
243765,499.051751617651
243766,6783.705022470353
243767,254.31542708622035
243768,1498.954665069509
243769,11916.414769544604
243770,466.08819321483793
243771,1068.476684137269
243772,5789.292244137632
243773,9787.408713024597
243774,1035.1911352479265
243775,13199.216028687193
243776,5746.512437223009
243777,20329.78621024935
243778,6262.650430466333
243779,340.72900410978707
243780,9245.946937332375
243781,759.1922217991867
243782,5542.923125288697
243783,3786.668718285541
243784,1137.6480477361733
243785,10355.759128641597
243786,2023.4051708981879
243787,93.9438121771806
243788,5674.068012725065
243789,1199.3025828294583
243790,2506.982010617496
243791,1098.4578267500535
243792,1981.639665792977
243793,3093.5875429141875
243794,8441.125938320834
243795,7072.509502266759
243796,481.99832163945723
243797,1061.3958140287875
243798,3693.0568063594346
243799,9962.793667905718
243800,4474.792796360973
243801,10775.021038659715
243802,7160.1261123543745
243803,3975.013459141631
243804,6717.668715278315
243805,1485.4783813315755
243806,4987.118226593324
243807,8510.019896557656
243808,3535.686750714815
243809,12464.92591774861
243810,2878.4296485197233
243811,1112.0518848079628
243812,1931.5843503469328
243813,2600.061383684362
243814,7455.847202045471
243815,7884.180993502423
243816,6656.642079567023
243817,10741.656828907282
243818,1081.099461151915
243819,497.83349131634094
243820,4945.635480127168
243821,1060.9582020132582
243822,6643.895561476201
243823,11524.565187745708
243824,2572.5223843082595
243825,24146.399913392008
243826,6090.509437888654
243827,19794.568142358457
243828,2485.9280651874637
243829,6671.025718526757
243830,839.6072829892827
243831,6474.309509266075
243832,8506.675007620408
243833,34209.64131259546
243834,6860.377536451616
243835,16837.59728016279
243836,2390.6408715374973
243837,11748.336369461262
243838,3340.0436814269056
243839,1992.0294339064662
243840,343.7631311408162
243841,16242.9192953511
243842,501.0177600559732
243843,6574.102383766315
243844,9108.917403813604
243845,4434.45635995602
243846,257.43349652157383
243847,5679.165873033382
243848,748.6328557191928
243849,1232.9646269094785
243850,9135.684427751723
243851,6046.570085615596
243852,5974.548035477935
243853,5698.067901469131
243854,11808.927446249398
243855,8703.017443866562
243856,10446.010370405922
243857,6887.5257009190345
243858,14870.428039430994
243859,2772.934834190654
243860,4129.683006595048
243861,3522.0349331273196
243862,653.0977494402354
243863,2218.267910341196
243864,3024.6291674754807
243865,17626.77627214739
243866,1550.9345664612179
243867,1709.944244317144
243868,2416.1934552124108
243869,605.595476618313
243870,202.10619312026782
243871,3973.9203645928496
243872,2061.7844255613445
243873,1404.5933630214622
243874,4097.76370281233
243875,1329.4355740871297
243876,1092.8383723450536
243877,1124.9343052304127
243878,1705.7723874979706
243879,5089.8763727814985
243880,1895.6879941952075
243881,299.8418462237765
243882,446.42158916975274
243883,27064.9744237825
243884,1483.6989578135053
243885,5329.098960236722
243886,1165.404833385358
243887,6542.858816398955
243888,949.9021993624913
243889,4482.088107841074
243890,12548.23394777375
243891,1107.3782382688642
243892,5631.183627693935
243893,937.9153735010506
243894,5324.4950596883955
243895,25084.09644154056
243896,4708.785344010269
243897,1181.4643491556008
243898,2002.3848107331523
243899,999.8416711809656
243900,281.1841522775974
243901,11956.219532420424
243902,22726.03976768373
243903,8714.23639378123
243904,5635.930101378015
243905,9225.574419570386
243906,851.201338150118
243907,1742.6528308008928
243908,15514.301566976948
243909,6855.500851915143
243910,12492.4755664754
243911,2378.689746569755
243912,585.4697729999554
243913,6013.106668245297
243914,3008.4004986654754
243915,413.46980026881766
243916,30284.948722376612
243917,825.0014370613251
243918,12799.944402520608
243919,9949.6614447312
243920,1054.0716330340163
243921,2826.6193097673577
243922,1921.0404989408964
243923,33223.87394646712
243924,15261.656710631738
243925,984.7293225661504
243926,22795.040458330892
243927,2583.1169961982114
243928,13328.261924195958
243929,3275.7248749744194
243930,5580.1338338900305
243931,10160.851159134847
243932,845.5975518351783
243933,2797.092014577681
243934,2610.888004795162
243935,10617.551757213894
243936,2579.7016402740883
243937,5086.862489468221
243938,5496.416868785771
243939,7884.569223289397
243940,8979.815080777882
243941,18335.30586413544
243942,3883.9578862478365
243943,8771.082593451887
243944,10982.591297805935
243945,21026.211031047435
243946,347.4496509694091
243947,454.12288602077433
243948,9430.688485974033
243949,613.2731392410724
243950,2363.3209617536763
243951,3453.1594277495037
243952,6633.469696716798
243953,2686.7449463226176
243954,1213.8993937982652
243955,10388.397756438004
243956,731.0651788489573
243957,26023.23963381912
243958,4012.0243703949136
243959,4002.82694214058
243960,3195.8429977962373
243961,2929.521836571306
243962,1964.7713689944437
243963,714.7902043129087
243964,14484.83126603026
243965,2502.2552469845523
243966,1426.3579308505257
243967,1105.6636487361832
243968,10874.064763986005
243969,7395.763512824889
243970,6289.814593511524
243971,12096.061889201233
243972,964.9866616638581
243973,894.4290756599995
243974,350.79398919358766
243975,511.3157862239974
243976,11142.959255196982
243977,6810.422146975646
243978,25317.697615484918
243979,1388.4157059065847
243980,7536.34929956246
243981,1463.6768331555168
243982,1796.7594924291955
243983,956.9380513491744
243984,8898.004423748247
243985,797.59948225284
243986,4585.393771818402
243987,11530.795835253979
243988,4986.5380765785985
243989,33490.281424272296
243990,5025.046958594387
243991,2883.6024377403082
243992,5109.076836105063
243993,820.9846692754143
243994,1945.6956756757831
243995,306.04670985934416
243996,3029.4589424064557
243997,10783.01815095871
243998,22075.82095463215
243999,43362.28155043964
244000,1482.8604263745303
244001,2801.4068155303084
244002,2451.246642747864
244003,1752.4454448748165
244004,256.9218642111687
244005,1391.2612135997547
244006,7909.132150137509
244007,8389.261296041526
244008,345.3560171556101
244009,7640.576407371196
244010,2580.352433285537
244011,723.6598007680554
244012,2009.8455425319014
244013,2941.262090648144
244014,293.495263497631
244015,9479.996882256744
244016,4932.354328516248
244017,2349.1764439907997
244018,10398.240847796062
244019,13405.814772863429
244020,353.7383324258976
244021,6592.237667675762
244022,5126.827298877528
244023,1518.8650095651055
244024,1232.385215769042
244025,14373.455090518099
244026,625.0592209104256
244027,7976.998750789765
244028,21249.37554203928
244029,40411.18595683241
244030,6558.278685909006
244031,1943.9041842128925
244032,4922.468728410386
244033,2491.3075359226727
244034,785.0318339688006
244035,4805.552204128185
244036,2950.7218584976617
244037,2487.341158349636
244038,8877.322242799179
244039,2920.9653058851663
244040,6358.100195599401
244041,8960.550997243095
244042,702.5114386137503
244043,23030.42168802196
244044,205.1467317243052
244045,657.8957994523194
244046,3554.8308201715786
244047,1615.2668553307512
244048,1428.0769462853455
244049,11988.520928901762
244050,31753.666210695446
244051,143.51894750805988
244052,5548.721320500394
244053,2968.345223412939
244054,6856.049313715319
244055,2892.1693371609185
244056,1784.5027864591011
244057,8416.268903556696
244058,1595.7583476832476
244059,13004.11598148708
244060,9493.991374870408
244061,3933.678037840436
244062,653.1702031269659
244063,3074.7878711487124
244064,5038.251495124994
244065,785.8509315033301
244066,23552.48341562328
244067,917.2928656370262
244068,2312.911841998852
244069,1426.9729123058523
244070,2134.4203211040435
244071,989.3835163765684
244072,2246.6697991505157
244073,13715.627614533885
244074,38252.67917850513
244075,26193.049293744985
244076,2917.009668154492
244077,269.5574866978186
244078,4167.683743850524
244079,6405.81451637737
244080,1068.7998331072413
244081,1467.9083093761724
244082,10644.412079629039
244083,5594.859741829805
244084,1716.5494088199332
244085,2987.39812138342
244086,2699.8738407025958
244087,14508.576593368118
244088,5631.445234367943
244089,10154.877836279442
244090,771.628798222399
244091,7392.410598370198
244092,1604.513583305496
244093,1762.269354383341
244094,1817.9352527509457
244095,8769.286098788903
244096,28363.985562564227
244097,1586.8008407766015
244098,4273.787648137617
244099,566.149606686845
244100,12112.34949955974
244101,6346.934374867056
244102,3448.2976707672515
244103,655.1033724644552
244104,4493.19680428208
244105,492.83492167744856
244106,1647.2506260312587
244107,7542.134475631885
244108,20848.328771614677
244109,8522.539617720686
244110,1891.9614121336688
244111,835.1747000141977
244112,21694.50423055115
244113,13243.761067559044
244114,17462.93319139369
244115,4920.124619574933
244116,1548.6945263047737
244117,4755.819443391658
244118,1112.6963163606522
244119,222.6931830226011
244120,3351.001144610229
244121,2811.789909471221
244122,28950.28650091684
244123,11630.688509452184
244124,5140.937008229324
244125,1603.3542177714048
244126,15772.161567736593
244127,897.1152354551343
244128,8080.043235946398
244129,2191.9313919315523
244130,2924.5397230060285
244131,16185.497641319274
244132,898.8516018832921
244133,12890.923588790773
244134,2544.4267856505357
244135,1479.9803525706366
244136,26467.26435458963
244137,10103.836824886605
244138,10721.283029774242
244139,2486.056470182032
244140,595.6289022278154
244141,828.1195023125231
244142,10249.657927469269
244143,12379.749931748485
244144,6905.475837791954
244145,15444.334506887388
244146,2357.7801593242166
244147,1571.0595906611825
244148,3886.7669549266066
244149,24692.56663217402
244150,18164.421181702255
244151,39066.35696467109
244152,4650.13771060942
244153,5486.112688376795
244154,693.0832345062307
244155,27232.29342500665
244156,3807.1434499493803
244157,1011.2843256006502
244158,998.6639176415543
244159,1307.5786886867843
244160,7750.15861438934
244161,1840.4293291447134
244162,1440.3454966921715
244163,5583.8517277593955
244164,7287.998492198079
244165,1746.1468630895647
244166,2159.3788161741763
244167,588.5215901312756
244168,28013.217478646224
