SaleID,price
142669,11557.087890625
142670,3817.634765625
142671,84.55204010009766
142672,1193.958740234375
142673,6172.85595703125
142674,9612.193359375
142675,10849.3134765625
142676,17625.8359375
142677,840.55908203125
142678,3677.580810546875
142679,1470.904541015625
142680,6388.888671875
142681,8541.6044921875
142682,1120.5753173828125
142683,14531.748046875
142684,388.84149169921875
142685,1932.64208984375
142686,13646.2548828125
142687,742.5885620117188
142688,13015.7265625
142689,13902.607421875
142690,18309.47265625
142691,17322.5625
142692,6785.9619140625
142693,11491.1728515625
142694,2058.24462890625
142695,1025.02099609375
142696,9562.9326171875
142697,9130.9755859375
142698,1916.5352783203125
142699,1070.9813232421875
142700,16116.7197265625
142701,14160.8046875
142702,808.6853637695312
142703,1113.973876953125
142704,324.7881164550781
142705,19817.80078125
142706,3696.193115234375
142707,1465.1270751953125
142708,4592.37890625
142709,10593.2470703125
142710,830.693115234375
142711,855.9142456054688
142712,1337.75244140625
142713,956.3267822265625
142714,7073.94580078125
142715,784.7138061523438
142716,2849.388916015625
142717,7393.8408203125
142718,2034.906005859375
142719,1024.9442138671875
142720,220.30490112304688
142721,986.0018310546875
142722,20323.927734375
142723,7827.099609375
142724,1442.2413330078125
142725,1217.5474853515625
142726,12372.21484375
142727,1723.9088134765625
142728,858.8576049804688
142729,1735.646240234375
142730,2517.0947265625
142731,2811.248291015625
142732,24057.51953125
142733,817.6552734375
142734,667.1207275390625
142735,727.8944091796875
142736,11520.78125
142737,494.751220703125
142738,10167.32421875
142739,1188.645751953125
142740,2079.63330078125
142741,5024.880859375
142742,708.4644165039062
142743,451.728271484375
142744,27636.49609375
142745,4415.32666015625
142746,6835.43603515625
142747,1360.8514404296875
142748,855.4697875976562
142749,628.6864013671875
142750,1161.6075439453125
142751,5211.4560546875
142752,7896.830078125
142753,1546.2884521484375
142754,12851.5068359375
142755,26122.3203125
142756,5957.50830078125
142757,8330.1015625
142758,80.63140106201172
142759,108.260986328125
142760,19195.84375
142761,1516.2540283203125
142762,1400.03369140625
142763,2627.58203125
142764,1002.0770874023438
142765,458.0762023925781
142766,1714.476806640625
142767,2876.0546875
142768,16.55640983581543
142769,296.5684814453125
142770,10414.6357421875
142771,606.4444580078125
142772,1152.0711669921875
142773,9238.021484375
142774,46741.984375
142775,776.6393432617188
142776,898.2223510742188
142777,16645.28125
142778,7348.34619140625
142779,1500.3934326171875
142780,1616.31884765625
142781,1075.6209716796875
142782,7560.36572265625
142783,18028.775390625
142784,2553.025634765625
142785,1705.57470703125
142786,8843.8212890625
142787,4577.4609375
142788,31655.220703125
142789,1313.4871826171875
142790,535.5828857421875
142791,1450.3668212890625
142792,29922.041015625
142793,4068.01904296875
142794,7076.435546875
142795,5513.7568359375
142796,7726.623046875
142797,7813.5693359375
142798,2357.91796875
142799,2502.891845703125
142800,656.6307983398438
142801,3093.1357421875
142802,6375.107421875
142803,11394.728515625
142804,7653.15283203125
142805,968.2384033203125
142806,17368.68359375
142807,647.7962036132812
142808,19262.12109375
142809,5456.55615234375
142810,8724.5341796875
142811,789.9373168945312
142812,10000.1455078125
142813,3023.06591796875
142814,5323.43505859375
142815,1832.5504150390625
142816,20001.453125
142817,1394.75048828125
142818,1921.8807373046875
142819,25276.41796875
142820,2460.34228515625
142821,1153.7344970703125
142822,2391.76123046875
142823,816.1588134765625
142824,4111.7333984375
142825,13653.2197265625
142826,7852.97314453125
142827,13713.4599609375
142828,14580.990234375
142829,1365.3265380859375
142830,1058.3358154296875
142831,1427.979248046875
142832,303.9779968261719
142833,769.8294677734375
142834,2071.39111328125
142835,8499.3125
142836,1821.378662109375
142837,4211.609375
142838,3151.638427734375
142839,1629.981689453125
142840,2387.972900390625
142841,1074.4449462890625
142842,6875.2109375
142843,707.6979370117188
142844,1953.97119140625
142845,9008.787109375
142846,1677.0615234375
142847,3433.28955078125
142848,10095.2392578125
142849,8187.5283203125
142850,4617.552734375
142851,928.2920532226562
142852,3535.72900390625
142853,1019.2972412109375
142854,7232.89404296875
142855,1846.31787109375
142856,310.3606872558594
142857,2784.3291015625
142858,6043.5888671875
142859,963.351806640625
142860,2395.429931640625
142861,3823.59716796875
142862,124.70340728759766
142863,1319.69775390625
142864,660.83837890625
142865,2806.315185546875
142866,2310.826904296875
142867,5071.8408203125
142868,3719.704345703125
142869,1189.0843505859375
142870,9812.67578125
142871,3271.509033203125
142872,4139.880859375
142873,2920.26806640625
142874,744.2182006835938
142875,3678.275634765625
142876,5577.98095703125
142877,960.9548950195312
142878,484.44140625
142879,12335.53515625
142880,7056.4111328125
142881,3785.3134765625
142882,2266.480712890625
142883,537.262451171875
142884,1208.0577392578125
142885,214.6403350830078
142886,3471.1845703125
142887,737.7139892578125
142888,929.5833129882812
142889,21933.650390625
142890,4955.4345703125
142891,9086.052734375
142892,7638.36376953125
142893,2513.6474609375
142894,943.9008178710938
142895,3765.00634765625
142896,1534.7906494140625
142897,858.9990844726562
142898,1485.122314453125
142899,2720.300048828125
142900,6481.30615234375
142901,1669.6898193359375
142902,3095.562255859375
142903,3119.009521484375
142904,1763.3746337890625
142905,10787.8681640625
142906,8094.18994140625
142907,156.9717254638672
142908,4098.09521484375
142909,3626.52978515625
142910,4529.7119140625
142911,12198.1025390625
142912,8639.095703125
142913,34087.4921875
142914,1222.899658203125
142915,4532.22314453125
142916,630.4483642578125
142917,1137.78955078125
142918,9055.41796875
142919,155.87173461914062
142920,6343.1845703125
142921,209.3123321533203
142922,1587.511962890625
142923,4734.822265625
142924,10045.45703125
142925,14579.0859375
142926,724.6685180664062
142927,982.2579956054688
142928,14625.908203125
142929,2899.067626953125
142930,238.02342224121094
142931,4198.220703125
142932,1304.5670166015625
142933,3980.798095703125
142934,7840.2353515625
142935,1100.472412109375
142936,2955.089111328125
142937,7375.478515625
142938,311.7020263671875
142939,258.2264709472656
142940,2510.6875
142941,3051.62451171875
142942,16472.80859375
142943,2224.5341796875
142944,1261.5511474609375
142945,1287.271240234375
142946,1429.4327392578125
142947,785.20849609375
142948,1791.0894775390625
142949,3884.3076171875
142950,854.3662109375
142951,1634.9464111328125
142952,16069.1396484375
142953,2478.878173828125
142954,16782.095703125
142955,2913.212890625
142956,655.4183349609375
142957,10496.6865234375
142958,720.7723999023438
142959,2674.071044921875
142960,3624.309326171875
142961,7871.37548828125
142962,426.1867980957031
142963,7503.7412109375
142964,15768.3876953125
142965,3164.62353515625
142966,406.19146728515625
142967,3156.37744140625
142968,13869.9345703125
142969,1529.4437255859375
142970,402.2060852050781
142971,7015.72216796875
142972,1602.03564453125
142973,669.6519165039062
142974,13171.4619140625
142975,3754.81640625
142976,6970.1064453125
142977,5798.44140625
142978,3525.261474609375
142979,13237.478515625
142980,5232.5107421875
142981,27509.537109375
142982,931.0087890625
142983,3172.37353515625
142984,1394.3426513671875
142985,12782.318359375
142986,2637.797119140625
142987,7404.3916015625
142988,5470.67919921875
142989,933.8168334960938
142990,13461.04296875
142991,4270.83349609375
142992,6718.81982421875
142993,232.9728240966797
142994,5224.5859375
142995,2869.5400390625
142996,753.8598022460938
142997,1609.4881591796875
142998,4709.4765625
142999,2627.967041015625
143000,2404.5546875
143001,9093.0751953125
143002,6783.7421875
143003,1253.6968994140625
143004,7020.72265625
143005,1592.6832275390625
143006,10198.1298828125
143007,4428.013671875
143008,740.568115234375
143009,883.989990234375
143010,2223.92822265625
143011,853.0082397460938
143012,24385.376953125
143013,1328.8157958984375
143014,499.39813232421875
143015,1764.1875
143016,368.7547302246094
143017,431.5520324707031
143018,2272.3095703125
143019,3054.577880859375
143020,2000.7012939453125
143021,1252.9952392578125
143022,714.3875732421875
143023,3138.374267578125
143024,8205.5322265625
143025,4015.64208984375
143026,820.853515625
143027,533.910400390625
143028,5005.95068359375
143029,2331.2197265625
143030,1511.9727783203125
143031,1175.3485107421875
143032,1455.3055419921875
143033,1247.4913330078125
143034,10663.2216796875
143035,8484.0859375
143036,4805.6767578125
143037,858.0441284179688
143038,1858.3260498046875
143039,4405.431640625
143040,3162.936279296875
143041,2588.95068359375
143042,1738.0037841796875
143043,21833.201171875
143044,6187.65185546875
143045,3678.27197265625
143046,1113.7835693359375
143047,2148.164306640625
143048,2424.14892578125
143049,3172.670166015625
143050,970.6238403320312
143051,2661.0234375
143052,502.6273193359375
143053,8042.85986328125
143054,4659.1064453125
143055,5324.22216796875
143056,39037.20703125
143057,1374.3890380859375
143058,1190.3516845703125
143059,23583.66015625
143060,1034.679443359375
143061,3534.764404296875
143062,6055.50439453125
143063,1387.0184326171875
143064,31499.916015625
143065,1842.7872314453125
143066,3078.47265625
143067,4771.44677734375
143068,7987.0390625
143069,4477.888671875
143070,5642.974609375
143071,437.074462890625
143072,695.80224609375
143073,2354.78173828125
143074,1410.725830078125
143075,4207.220703125
143076,21038.23828125
143077,558.0738525390625
143078,1004.2902221679688
143079,1677.585693359375
143080,8653.96484375
143081,6791.7958984375
143082,1138.3929443359375
143083,2468.27490234375
143084,603.1182861328125
143085,2905.64794921875
143086,1343.126708984375
143087,9007.47265625
143088,750.5906982421875
143089,653.35107421875
143090,650.3178100585938
143091,4827.73046875
143092,1542.078369140625
143093,18384.626953125
143094,9201.4755859375
143095,2551.377197265625
143096,1731.8675537109375
143097,14003.7197265625
143098,5415.40185546875
143099,2475.18310546875
143100,10481.4404296875
143101,5853.32666015625
143102,10299.4365234375
143103,4612.16015625
143104,568.047607421875
143105,1654.306884765625
143106,5566.3623046875
143107,17092.31640625
143108,1941.9493408203125
143109,6237.35595703125
143110,1459.0289306640625
143111,866.3626098632812
143112,5351.82421875
143113,917.626220703125
143114,16885.84375
143115,334.58251953125
143116,437.4727783203125
143117,2252.132080078125
143118,4116.890625
143119,1850.941162109375
143120,5252.5380859375
143121,1527.9833984375
143122,533.6018676757812
143123,14832.67578125
143124,11279.701171875
143125,688.4649658203125
143126,10621.9794921875
143127,5862.15478515625
143128,528.59765625
143129,277.9849548339844
143130,894.1824951171875
143131,1629.19873046875
143132,964.0418090820312
143133,20669.25390625
143134,5596.43115234375
143135,4330.88623046875
143136,9326.294921875
143137,5715.87939453125
143138,5757.9267578125
143139,1202.329833984375
143140,13909.0927734375
143141,3098.2919921875
143142,1269.282470703125
143143,1420.63916015625
143144,2153.068603515625
143145,7130.482421875
143146,1673.9222412109375
143147,2622.406982421875
143148,1209.958984375
143149,8755.5693359375
143150,2168.12744140625
143151,2427.27685546875
143152,4409.455078125
143153,2230.090087890625
143154,24613.8203125
143155,1376.9505615234375
143156,4487.99755859375
143157,946.76708984375
143158,8516.80078125
143159,8191.89501953125
143160,11416.310546875
143161,22986.6015625
143162,1242.5135498046875
143163,1116.73828125
143164,8054.14453125
143165,1254.0516357421875
143166,6396.74853515625
143167,4469.255859375
143168,8148.015625
143169,5760.1845703125
143170,3623.604248046875
143171,6919.5390625
143172,1298.9903564453125
143173,6376.11083984375
143174,2427.5048828125
143175,7014.67822265625
143176,1656.1541748046875
143177,3644.389892578125
143178,6749.599609375
143179,1208.4222412109375
143180,1577.8475341796875
143181,17514.03515625
143182,39502.9921875
143183,5390.57177734375
143184,321.6011657714844
143185,2143.03125
143186,3457.98095703125
143187,1075.64453125
143188,5020.6650390625
143189,12614.0888671875
143190,1408.5196533203125
143191,2885.533447265625
143192,19503.24609375
143193,12679.6328125
143194,2953.0390625
143195,5100.50830078125
143196,2026.5142822265625
143197,2366.26416015625
143198,1431.9866943359375
143199,3192.492919921875
143200,3057.20458984375
143201,3745.45458984375
143202,11965.2998046875
143203,14239.001953125
143204,9412.7275390625
143205,16249.4072265625
143206,1714.882568359375
143207,1586.0084228515625
143208,6391.5400390625
143209,1216.4898681640625
143210,7191.56494140625
143211,1633.1055908203125
143212,1241.784423828125
143213,5427.20751953125
143214,6436.923828125
143215,296.3168640136719
143216,732.9991455078125
143217,3518.9482421875
143218,1938.1766357421875
143219,2092.799560546875
143220,812.6768798828125
143221,388.70172119140625
143222,1605.0946044921875
143223,19729.95703125
143224,2007.844970703125
143225,167.45640563964844
143226,4452.98779296875
143227,43022.5625
143228,2441.154296875
143229,310.6282043457031
143230,2083.170166015625
143231,14248.484375
143232,7812.4736328125
143233,1057.8544921875
143234,3721.18408203125
143235,198.29971313476562
143236,1833.2176513671875
143237,461.89788818359375
143238,7133.6181640625
143239,3465.546630859375
143240,4126.49169921875
143241,995.0643920898438
143242,6168.33544921875
143243,10049.904296875
143244,1034.83447265625
143245,733.260986328125
143246,3324.381591796875
143247,12670.3369140625
143248,1365.666015625
143249,1228.846923828125
143250,9668.5107421875
143251,5196.0986328125
143252,4997.29638671875
143253,4685.455078125
143254,7523.97265625
143255,914.9148559570312
143256,547.7593994140625
143257,6054.08935546875
143258,1729.6793212890625
143259,1006.136962890625
143260,10040.09375
143261,6862.97216796875
143262,1994.41259765625
143263,9214.6669921875
143264,3385.9677734375
143265,1421.4603271484375
143266,2714.083740234375
143267,750.7559204101562
143268,3329.853515625
143269,5152.90087890625
143270,4486.18310546875
143271,659.3624267578125
143272,8865.0009765625
143273,236.31752014160156
143274,1502.4903564453125
143275,1446.2666015625
143276,2736.38330078125
143277,5316.13330078125
143278,1851.043701171875
143279,7815.9990234375
143280,13839.939453125
143281,662.1689453125
143282,5307.40869140625
143283,1274.5960693359375
143284,495.097900390625
143285,10656.4296875
143286,9242.03125
143287,37660.69921875
143288,1741.325439453125
143289,463.6059265136719
143290,8279.888671875
143291,9239.369140625
143292,4846.60205078125
143293,2610.346923828125
143294,7668.94384765625
143295,1035.9034423828125
143296,2376.299072265625
143297,8288.4619140625
143298,11759.13671875
143299,5979.51171875
143300,707.7925415039062
143301,1651.6923828125
143302,7413.84716796875
143303,3768.34423828125
143304,2791.779296875
143305,2045.345458984375
143306,2898.35986328125
143307,1061.479248046875
143308,1710.229248046875
143309,12929.416015625
143310,1507.1748046875
143311,2295.330078125
143312,8027.4326171875
143313,993.2996215820312
143314,7826.14453125
143315,9038.3154296875
143316,12827.9580078125
143317,2751.78173828125
143318,14495.3564453125
143319,1502.6602783203125
143320,530.0073852539062
143321,588.7747802734375
143322,6064.5791015625
143323,4282.697265625
143324,2735.36279296875
143325,16702.560546875
143326,16591.47265625
143327,23728.138671875
143328,1040.1185302734375
143329,6128.97119140625
143330,9743.234375
143331,1357.8604736328125
143332,8236.8662109375
143333,1134.633056640625
143334,7120.20654296875
143335,1244.9921875
143336,1286.3360595703125
143337,2020.081787109375
143338,1468.551025390625
143339,2879.453369140625
143340,16882.607421875
143341,1613.6141357421875
143342,752.11181640625
143343,1986.045654296875
143344,1117.8575439453125
143345,6502.43359375
143346,5894.619140625
143347,1867.8297119140625
143348,7171.4814453125
143349,2214.171142578125
143350,2834.8447265625
143351,783.7852172851562
143352,7180.50927734375
143353,1168.9813232421875
143354,3500.25
143355,1502.906982421875
143356,6369.95263671875
143357,831.190185546875
143358,2660.939697265625
143359,2920.757080078125
143360,2967.5986328125
143361,3036.468505859375
143362,10157.166015625
143363,1838.22900390625
143364,2514.4580078125
143365,690.45849609375
143366,459.20758056640625
143367,5298.8193359375
143368,129.06661987304688
143369,4250.861328125
143370,8371.55859375
143371,37583.33984375
143372,13630.3466796875
143373,2716.739013671875
143374,800.80224609375
143375,20175.798828125
143376,37231.90234375
143377,1134.0770263671875
143378,8934.49609375
143379,16205.9482421875
143380,1214.4578857421875
143381,1972.641357421875
143382,6299.51953125
143383,931.5231323242188
143384,586.0405883789062
143385,3496.192138671875
143386,4109.7216796875
143387,3423.713134765625
143388,1308.5311279296875
143389,6677.3125
143390,10911.400390625
143391,1828.1588134765625
143392,1737.15478515625
143393,5342.75048828125
143394,8754.9677734375
143395,24837.58203125
143396,5433.79638671875
143397,1191.4302978515625
143398,6086.1943359375
143399,3122.617919921875
143400,2807.848388671875
143401,10090.30078125
143402,10322.005859375
143403,1104.013916015625
143404,12435.98046875
143405,1479.6087646484375
143406,4286.42041015625
143407,497.96209716796875
143408,4259.21826171875
143409,4345.19970703125
143410,261.0411376953125
143411,1497.068115234375
143412,10457.7841796875
143413,994.1514892578125
143414,1774.5303955078125
143415,1193.673828125
143416,9496.07421875
143417,3995.47900390625
143418,8954.4921875
143419,2315.3642578125
143420,11394.8916015625
143421,6168.53564453125
143422,3634.058349609375
143423,683.1976928710938
143424,1182.312744140625
143425,3757.364013671875
143426,506.60565185546875
143427,2064.788818359375
143428,5949.97802734375
143429,2476.709228515625
143430,504.12591552734375
143431,3084.698974609375
143432,5662.09326171875
143433,1959.4947509765625
143434,9816.9814453125
143435,1495.701416015625
143436,4907.4033203125
143437,1635.6416015625
143438,907.3495483398438
143439,5794.94140625
143440,559.2039794921875
143441,589.3118896484375
143442,3303.277099609375
143443,6003.98974609375
143444,2049.571044921875
143445,13008.6025390625
143446,3803.958984375
143447,689.8873291015625
143448,1339.3729248046875
143449,3257.9736328125
143450,6226.24072265625
143451,9281.8720703125
143452,5608.9150390625
143453,608.4745483398438
143454,2797.041748046875
143455,443.4463806152344
143456,8104.626953125
143457,2220.553955078125
143458,4937.71728515625
143459,5382.458984375
143460,5024.86669921875
143461,3258.669921875
143462,5315.05859375
143463,296.5057678222656
143464,974.6141357421875
143465,9941.2705078125
143466,2188.762451171875
143467,2559.019775390625
143468,3871.1279296875
143469,344.923828125
143470,855.0088500976562
143471,2894.2509765625
143472,2027.8392333984375
143473,4251.67236328125
143474,16192.12109375
143475,4846.4404296875
143476,2056.3818359375
143477,5321.87158203125
143478,666.8700561523438
143479,6146.72802734375
143480,1605.57177734375
143481,6257.56884765625
143482,4882.34423828125
143483,15981.181640625
143484,14926.90625
143485,585.6588745117188
143486,2220.7275390625
143487,1634.3255615234375
143488,6044.0673828125
143489,4639.21240234375
143490,28854.607421875
143491,130.48789978027344
143492,2543.529541015625
143493,1482.095947265625
143494,2659.407958984375
143495,11946.9296875
143496,493.96630859375
143497,1931.435546875
143498,4526.69287109375
143499,9692.3134765625
143500,3879.515869140625
143501,2054.58544921875
143502,2259.321533203125
143503,1902.64013671875
143504,26921.91796875
143505,255.80767822265625
143506,6416.486328125
143507,12496.904296875
143508,10406.423828125
143509,984.4236450195312
143510,821.5831298828125
143511,42318.1953125
143512,715.29248046875
143513,10894.06640625
143514,5349.16015625
143515,367.1842956542969
143516,118.99771881103516
143517,1543.0189208984375
143518,646.3718872070312
143519,4546.38671875
143520,1515.265380859375
143521,680.3346557617188
143522,3130.766845703125
143523,315.5304870605469
143524,8412.1474609375
143525,6663.7666015625
143526,786.7827758789062
143527,13160.03515625
143528,185.35731506347656
143529,3095.765869140625
143530,2264.49658203125
143531,2816.077392578125
143532,5006.25146484375
143533,8180.7607421875
143534,2020.2244873046875
143535,5779.1103515625
143536,3765.68505859375
143537,813.7593383789062
143538,1800.9547119140625
143539,891.2488403320312
143540,4753.44384765625
143541,1522.9058837890625
143542,899.5916748046875
143543,10552.69921875
143544,9065.5634765625
143545,760.5184936523438
143546,6562.830078125
143547,1766.713623046875
143548,1502.95361328125
143549,509.8423767089844
143550,4426.06689453125
143551,436.1898498535156
143552,6380.734375
143553,2594.692138671875
143554,3107.50390625
143555,2348.097412109375
143556,976.9825439453125
143557,5011.27734375
143558,833.1138305664062
143559,2969.806396484375
143560,840.988525390625
143561,697.6094360351562
143562,8353.1904296875
143563,3446.737548828125
143564,3125.47314453125
143565,3528.89208984375
143566,1015.1939697265625
143567,2676.190673828125
143568,15848.1591796875
143569,7308.6923828125
143570,14327.3984375
143571,1247.666259765625
143572,899.9326782226562
143573,563.5142822265625
143574,6261.34228515625
143575,280.920166015625
143576,1203.457275390625
143577,28603.359375
143578,2936.762451171875
143579,4879.0712890625
143580,9087.2578125
143581,9584.7841796875
143582,1575.635009765625
143583,9353.7060546875
143584,6673.56201171875
143585,9703.810546875
143586,2081.589599609375
143587,1341.5509033203125
143588,307.0675354003906
143589,716.1047973632812
143590,857.4700317382812
143591,672.20263671875
143592,846.4996948242188
143593,10410.17578125
143594,4523.55029296875
143595,9063.1767578125
143596,4788.248046875
143597,1635.35595703125
143598,4922.91259765625
143599,1549.5987548828125
143600,1077.350341796875
143601,2970.6025390625
143602,21401.375
143603,13637.732421875
143604,1923.484130859375
143605,14447.4228515625
143606,1427.4893798828125
143607,7326.35009765625
143608,2580.36572265625
143609,3737.61669921875
143610,6199.5205078125
143611,11913.4091796875
143612,3171.593017578125
143613,5452.1025390625
143614,8975.5439453125
143615,3357.969482421875
143616,1156.8458251953125
143617,10110.7138671875
143618,402.1378479003906
143619,13986.1943359375
143620,1206.7958984375
143621,2115.79541015625
143622,4220.65869140625
143623,1338.85400390625
143624,2818.65625
143625,2180.2919921875
143626,9423.794921875
143627,30456.458984375
143628,13350.587890625
143629,4118.5244140625
143630,768.6365356445312
143631,4737.72265625
143632,7068.71826171875
143633,5132.7880859375
143634,3071.496826171875
143635,511.7911376953125
143636,17429.833984375
143637,7670.443359375
143638,2523.290771484375
143639,697.5797729492188
143640,1355.6954345703125
143641,1722.810302734375
143642,839.9332885742188
143643,2109.433837890625
143644,889.8629150390625
143645,2635.812255859375
143646,4517.7763671875
143647,1152.4891357421875
143648,1072.036865234375
143649,2210.06396484375
143650,21425.228515625
143651,4961.38427734375
143652,11986.259765625
143653,8054.04443359375
143654,27354.578125
143655,5281.103515625
143656,14552.580078125
143657,449.245361328125
143658,8040.2060546875
143659,3217.284912109375
143660,5866.45068359375
143661,865.4581909179688
143662,10839.28125
143663,2184.8681640625
143664,6939.55908203125
143665,17701.01953125
143666,2377.7890625
143667,3955.905029296875
143668,15967.1044921875
143669,8130.9365234375
143670,15528.7041015625
143671,6123.2568359375
143672,1525.8428955078125
143673,1812.7916259765625
143674,2317.872802734375
143675,3276.7314453125
143676,1503.1737060546875
143677,2469.593994140625
143678,4489.7705078125
143679,1668.08935546875
143680,7357.00732421875
143681,35916.20703125
143682,6400.29443359375
143683,4977.0546875
143684,867.3152465820312
143685,3289.741943359375
143686,687.95458984375
143687,17282.5625
143688,14019.1005859375
143689,5484.84375
143690,7103.97998046875
143691,3552.098388671875
143692,6507.82568359375
143693,8700.26953125
143694,3437.494140625
143695,3245.227783203125
143696,14047.3408203125
143697,2764.919677734375
143698,942.550048828125
143699,393.5436706542969
143700,719.247314453125
143701,10835.9111328125
143702,849.5198364257812
143703,5740.60302734375
143704,1468.3121337890625
143705,7935.0791015625
143706,1425.05224609375
143707,8969.4853515625
143708,374.890869140625
143709,4701.5947265625
143710,468.2328796386719
143711,8661.0
143712,3040.358642578125
143713,1440.0833740234375
143714,11641.0302734375
143715,6502.76220703125
143716,947.1368408203125
143717,20220.431640625
143718,5492.33544921875
143719,1028.1123046875
143720,1522.790283203125
143721,1277.5286865234375
143722,6526.2001953125
143723,2550.16650390625
143724,472.6203918457031
143725,595.1597290039062
143726,392.9830322265625
143727,421.9518737792969
143728,5741.45166015625
143729,12715.3583984375
143730,419.3335266113281
143731,10188.33984375
143732,9132.212890625
143733,1945.523193359375
143734,3667.83056640625
143735,2809.0927734375
143736,745.9688720703125
143737,1002.9671020507812
143738,2963.734130859375
143739,2781.48291015625
143740,3865.743896484375
143741,915.9653930664062
143742,1221.4298095703125
143743,8993.7802734375
143744,1240.4114990234375
143745,1515.34423828125
143746,1851.3651123046875
143747,440.9467468261719
143748,1740.82373046875
143749,15006.5859375
143750,7252.40234375
143751,1940.3721923828125
143752,10231.1962890625
143753,3838.928955078125
143754,4043.587158203125
143755,759.5238647460938
143756,3367.36865234375
143757,5881.68505859375
143758,1818.6468505859375
143759,3900.9912109375
143760,241.35824584960938
143761,497.5489807128906
143762,919.292236328125
143763,1444.0716552734375
143764,3823.553466796875
143765,2167.781005859375
143766,1589.37646484375
143767,5038.6171875
143768,1240.0908203125
143769,16381.4384765625
143770,12542.9482421875
143771,11595.6865234375
143772,10191.0517578125
143773,20668.978515625
143774,10903.1826171875
143775,24735.625
143776,2767.30908203125
143777,13015.9873046875
143778,995.9107055664062
143779,1274.43115234375
143780,2961.44189453125
143781,1996.0916748046875
143782,5602.75
143783,6543.9775390625
143784,4357.9052734375
143785,5635.5625
143786,873.6499633789062
143787,631.3875732421875
143788,3113.815673828125
143789,2273.6767578125
143790,553.1118774414062
143791,858.81005859375
143792,20973.509765625
143793,7707.4931640625
143794,3783.324462890625
143795,308.78558349609375
143796,8275.8623046875
143797,8048.66162109375
143798,357.7825927734375
143799,17577.7578125
143800,3442.097900390625
143801,8080.04345703125
143802,550.9213256835938
143803,13328.958984375
143804,882.2682495117188
143805,1691.26171875
143806,736.5919189453125
143807,8528.904296875
143808,2864.1220703125
143809,18873.798828125
143810,2202.232666015625
143811,5160.5693359375
143812,3818.756591796875
143813,2032.7462158203125
143814,8329.7998046875
143815,4998.46875
143816,1284.744140625
143817,3169.67236328125
143818,14648.048828125
143819,16749.4453125
143820,9035.1357421875
143821,8565.77734375
143822,1032.592529296875
143823,1653.8697509765625
143824,1896.5626220703125
143825,541.1766357421875
143826,1154.981201171875
143827,786.3043212890625
143828,3647.73583984375
143829,556.6337280273438
143830,7301.81494140625
143831,3938.888671875
143832,946.6243286132812
143833,386.3963623046875
143834,587.5751342773438
143835,4835.45947265625
143836,2051.618408203125
143837,6357.44873046875
143838,1446.3011474609375
143839,742.6172485351562
143840,1480.7825927734375
143841,6526.0634765625
143842,7456.43212890625
143843,5300.94775390625
143844,11202.8076171875
143845,4167.068359375
143846,6423.0263671875
143847,972.6914672851562
143848,91.27397918701172
143849,14228.115234375
143850,6475.5224609375
143851,12985.78125
143852,1242.086669921875
143853,2446.711669921875
143854,1390.3416748046875
143855,12671.1220703125
143856,1347.101806640625
143857,238.54119873046875
143858,1530.37744140625
143859,8038.08984375
143860,1708.8116455078125
143861,1277.8397216796875
143862,3143.570068359375
143863,3341.643310546875
143864,17149.3515625
143865,275.8133544921875
143866,2764.262939453125
143867,1690.9010009765625
143868,903.8108520507812
143869,13276.3701171875
143870,4854.17138671875
143871,14978.359375
143872,305.7939147949219
143873,10673.640625
143874,1668.5908203125
143875,987.59765625
143876,2106.047119140625
143877,2444.345947265625
143878,3875.4287109375
143879,5709.0029296875
143880,4033.694091796875
143881,6455.1845703125
143882,16784.9296875
143883,661.3602294921875
143884,959.5060424804688
143885,8102.3310546875
143886,2293.708984375
143887,3641.89453125
143888,2711.974365234375
143889,6118.17724609375
143890,1665.6541748046875
143891,1943.93115234375
143892,7759.9833984375
143893,2881.72900390625
143894,7584.85791015625
143895,1635.6181640625
143896,556.8185424804688
143897,1565.4263916015625
143898,3518.837646484375
143899,1364.98193359375
143900,10010.146484375
143901,1140.4871826171875
143902,1729.6727294921875
143903,174.4050750732422
143904,585.3201904296875
143905,18781.5390625
143906,6049.51171875
143907,3885.6640625
143908,8684.484375
143909,6909.896484375
143910,1503.624267578125
143911,4433.1611328125
143912,3757.67236328125
143913,3512.17724609375
143914,4451.2080078125
143915,7916.08251953125
143916,2421.526611328125
143917,1139.9647216796875
143918,2799.6044921875
143919,5408.0927734375
143920,3097.925537109375
143921,1395.3729248046875
143922,7818.4072265625
143923,26869.333984375
143924,2863.09228515625
143925,6007.90234375
143926,3122.290283203125
143927,1629.0789794921875
143928,784.0479125976562
143929,3835.272216796875
143930,16930.625
143931,7238.4912109375
143932,952.502197265625
143933,1359.7713623046875
143934,1554.674072265625
143935,1147.621826171875
143936,3338.884033203125
143937,5687.1162109375
143938,294.1525573730469
143939,1486.076416015625
143940,2700.934814453125
143941,1720.41015625
143942,15329.4619140625
143943,762.2281494140625
143944,13862.3173828125
143945,3599.594482421875
143946,9708.939453125
143947,1609.8521728515625
143948,3173.333251953125
143949,11531.43359375
143950,179.5629119873047
143951,5271.46533203125
143952,881.1372680664062
143953,763.6240234375
143954,2255.274658203125
143955,3366.73583984375
143956,10557.3701171875
143957,841.5524291992188
143958,1259.074951171875
143959,1225.0743408203125
143960,1244.7991943359375
143961,854.0497436523438
