SaleID,price
135621,4518.059076352434
135622,19510.392192075094
135623,1339.4864689862793
135624,16091.24701165078
135625,2262.7286343609485
135626,12188.12000733332
135627,9947.73856610636
135628,906.3381336688437
135629,5064.850151781717
135630,5042.069874007184
135631,4936.5878492096435
135632,2769.273786192907
135633,7156.462118774638
135634,2157.693961724269
135635,344.7955595249929
135636,983.1841128510451
135637,3909.3020608187726
135638,6902.41514490931
135639,11905.277025512296
135640,2019.924788447446
135641,720.3906772244871
135642,8068.587056681358
135643,14079.895320243088
135644,858.9570144168262
135645,1149.1166678449297
135646,22383.52139382887
135647,19243.41568972266
135648,2826.052037821351
135649,4617.641923451653
135650,11060.215433671734
135651,3059.922564522166
135652,3436.4659526398254
135653,2207.3609404569393
135654,18267.84258077738
135655,4579.0298382602705
135656,1142.5731813833584
135657,15891.820164289247
135658,1756.7073394974805
135659,33740.053962598
135660,865.2925948250136
135661,1084.0745810505932
135662,7475.745859948679
135663,3794.817716145396
135664,2882.6958018538603
135665,3498.1615326351607
135666,1614.6325440180096
135667,2372.424690716865
135668,1277.7381442421593
135669,4773.772217442082
135670,703.4487619090581
135671,27804.801088152104
135672,6648.901394482046
135673,10009.256945697281
135674,1862.0399459767812
135675,4264.984174908935
135676,10399.85318106962
135677,9768.479540069813
135678,11330.73822408763
135679,13400.251424803346
135680,876.745815104328
135681,1495.621096746086
135682,741.0821290426707
135683,5977.659616194785
135684,26859.51839239944
135685,2449.8842870613166
135686,1595.491764400121
135687,11330.20646637372
135688,2028.8069954961554
135689,5019.157038474563
135690,18965.301960966503
135691,2060.766026130745
135692,1719.905352365936
135693,16506.95537969402
135694,905.3339494970548
135695,4731.144405944331
135696,1223.787239373258
135697,447.039452572764
135698,7365.004861464373
135699,2781.0183250636815
135700,475.4631134245265
135701,21992.877570958884
135702,1042.9568823026063
135703,452.919584700209
135704,778.5006937642114
135705,2987.1685582939454
135706,1607.095801285259
135707,2164.11296418749
135708,888.9518647672064
135709,1643.4842803399624
135710,11024.978264486102
135711,2570.6171597181083
135712,1307.4843140158007
135713,7077.347437692599
135714,6317.994083744611
135715,4920.211133457345
135716,3546.452972472596
135717,2778.226195925988
135718,16818.70873616534
135719,7066.702151981162
135720,9586.784049748381
135721,1470.1192852969525
135722,3921.993754522507
135723,12325.3496548365
135724,3666.4946094596066
135725,1098.6904871851616
135726,2020.418969054282
135727,5650.808976914949
135728,2975.6671000929928
135729,541.8694780466963
135730,6299.909798050933
135731,2992.146583531184
135732,2938.4033940021495
135733,834.0986848453863
135734,793.550271567228
135735,2761.719143276169
135736,4316.36819002917
135737,10416.591832323833
135738,6171.891843102023
135739,1294.904106670484
135740,9127.707396995125
135741,14229.416839880165
135742,27908.993840275576
135743,2251.941217818558
135744,2177.2109029869293
135745,12044.191323525452
135746,4846.888748387766
135747,2270.7680072410867
135748,26849.689317821027
135749,903.2507235493958
135750,338.79316548623143
135751,6796.260063166938
135752,7508.200305212623
135753,3616.5824940658763
135754,702.5036374057248
135755,7207.809846106329
135756,1881.4255099122322
135757,3107.0521958578247
135758,8899.26820238747
135759,6131.364895538738
135760,6657.634208908203
135761,837.8127469937988
135762,10410.270759875393
135763,7346.9767393816355
135764,3288.8890663269885
135765,11785.620976443854
135766,5729.492941477868
135767,810.4822716462702
135768,18691.438344794937
135769,9324.008405860028
135770,6037.424353180975
135771,1714.2484204969846
135772,1271.6444669390728
135773,4077.190141216112
135774,5958.961695829578
135775,14271.93357638248
135776,2677.4545712991826
135777,2859.752982657631
135778,9639.882797399872
135779,9702.37127972417
135780,1925.329011672591
135781,31.238141961342595
135782,1439.1593136229806
135783,894.6415322207823
135784,375.92826657266943
135785,1283.2521907413188
135786,2226.391012270579
135787,203.6842890637689
135788,17015.83808259981
135789,5056.354170531399
135790,495.8527983650328
135791,956.2825959501844
135792,6230.7407890559725
135793,1217.9217107062807
135794,1903.0550401104874
135795,2850.7404245278294
135796,1709.6309462288884
135797,2005.1903584638067
135798,2845.896919667639
135799,2258.615854819197
135800,831.4512823494077
135801,8464.068559414016
135802,8039.236843421677
135803,4494.007951093239
135804,2032.2561920719838
135805,3746.425339790494
135806,2700.2817000812815
135807,1472.153976745461
135808,4918.072546747086
135809,2010.5091042736042
135810,22819.608970056815
135811,692.3896840628105
135812,10358.790310802897
135813,1446.314196304987
135814,533.450196184518
135815,10214.340961428226
135816,24127.129479055726
135817,3370.068300687259
135818,12350.878333486393
135819,17385.806411016234
135820,2254.0170377981326
135821,745.7881865136493
135822,4384.88237825534
135823,15725.881239110911
135824,2008.0531449135585
135825,4295.513972059741
135826,989.8379906531862
135827,2972.3709797826373
135828,5360.933058537066
135829,617.8395199134158
135830,870.0775419185393
135831,4159.761553976234
135832,301.87941378573424
135833,4319.585442178373
135834,2799.506247968816
135835,576.8256414650461
135836,1696.291881978779
135837,6537.58086369197
135838,10033.973237720902
135839,7039.380917078161
135840,4587.812985479038
135841,7001.452897602344
135842,893.0288563416972
135843,11684.04439325213
135844,6416.809224373226
135845,8728.308200781537
135846,493.47259679815096
135847,6116.296725617281
135848,2093.396807517015
135849,5197.608396290298
135850,6011.42404677307
135851,7958.536964643929
135852,792.4545628977633
135853,8730.016926215825
135854,7861.763456044629
135855,1030.8373889093014
135856,4488.64126251682
135857,16915.956196896666
135858,28642.95947900955
135859,1659.4004346351294
135860,27219.43402051532
135861,2990.174368347656
135862,4940.025601053068
135863,1113.6453974272674
135864,10392.258212066035
135865,1545.3994472147715
135866,17129.13310528676
135867,396.8646422132283
135868,5248.79423678423
135869,7170.976435145392
135870,996.8151118575071
135871,800.3321191546589
135872,804.1527515153081
135873,497.5043986823653
135874,506.3672001677726
135875,847.5637245931988
135876,4373.140671949364
135877,2648.536174161907
135878,2758.4488443247906
135879,4470.223562689381
135880,1113.2742552783222
135881,496.59425608987374
135882,658.927901326823
135883,3947.7518889403323
135884,2912.033450085718
135885,3477.7387761291902
135886,4962.643645126184
135887,4170.040332222386
135888,17553.773111309827
135889,3681.09509611938
135890,659.7961900233341
135891,3140.3014933120676
135892,18329.38160387151
135893,910.4763335761376
135894,1953.0924140849659
135895,2586.5801203355454
135896,426.8367275245143
135897,1007.603995093259
135898,1895.1375299568278
135899,3322.0992676270216
135900,888.8688809395081
135901,547.8163037787306
135902,2688.072752990415
135903,838.5169645521919
135904,15514.33519585797
135905,1622.6474265920779
135906,665.8132878321079
135907,3963.7826242384695
135908,2768.566887690348
135909,3073.851560484997
135910,1564.1625783211693
135911,1043.1744715628108
135912,5154.810915115256
135913,3188.4945653205045
135914,2424.9008657625777
135915,11443.018407377132
135916,12456.87796728411
135917,1382.863809725645
135918,2384.2291587397813
135919,8088.866522034387
135920,3054.3537268887894
135921,1510.3793289957266
135922,3017.9707429741466
135923,744.2729013808818
135924,5607.555237424107
135925,2716.7914002760235
135926,12727.14940051229
135927,7311.797869342268
135928,4305.461476474044
135929,21173.444694530524
135930,3854.887071156995
135931,651.1835976901812
135932,8584.41533333896
135933,2019.6251880939533
135934,399.45563563707844
135935,3918.478118526252
135936,16236.837261826182
135937,223.63891924505896
135938,23533.998203732073
135939,1262.714397605814
135940,2439.4678551487473
135941,1633.1401244505125
135942,4183.125008717031
135943,2587.37485714093
135944,960.9141791907444
135945,2983.5073130015985
135946,1697.1306448173991
135947,8516.75861747263
135948,1675.0860541353431
135949,607.7322054744516
135950,3431.458456529788
135951,3064.3723725730288
135952,1278.8834203246543
135953,793.9574891271615
135954,2944.316399038083
135955,7727.544817990488
135956,11955.005756466087
135957,2155.7690217102986
135958,1301.7394946319785
135959,22146.75557537699
135960,1277.209331091582
135961,3543.960425044539
135962,830.9342682158842
135963,10847.360127365015
135964,306.1948588352748
135965,4335.717337338808
135966,2968.598785896855
135967,1394.2132469458506
135968,20245.34784123999
135969,2734.7007469139053
135970,6555.98508063111
135971,1548.9190564304056
135972,918.4274079357675
135973,45199.31908982482
135974,2429.5043189486205
135975,1025.2894227270747
135976,14035.829419417745
135977,3510.6771735033362
135978,5819.327702647914
135979,22922.299564322042
135980,13407.316371385312
135981,1878.2776373677723
135982,12552.35636741605
135983,791.5434429820098
135984,5735.8011403856235
135985,3329.023632255516
135986,3017.8903426287584
135987,1044.1486591255211
135988,8976.755696487353
135989,30711.08953444358
135990,5647.778090825803
135991,3453.3372242211744
135992,4570.21211451789
135993,3737.0614740015994
135994,3307.6436070122186
135995,2724.5945856001936
135996,1333.8911370173585
135997,1279.8741003522962
135998,11275.982397070216
135999,1773.8750815736767
136000,903.715542686267
136001,16702.64906478115
136002,506.9095591990319
136003,30010.890123971778
136004,15451.146358367863
136005,23669.42837957452
136006,13995.293557224908
136007,1958.7416732851161
136008,7433.114498452996
136009,3483.0642904289757
136010,889.0323936132189
136011,497.2573459201235
136012,1860.0147292956026
136013,16777.483208516744
136014,692.0621580972621
136015,1597.5130922288424
136016,512.507057802663
136017,26803.308053889756
136018,4076.249248793328
136019,2631.7065891649213
136020,2831.903026418753
136021,13095.698948947473
136022,6727.713116105433
136023,4500.680351768169
136024,2783.943148838507
136025,10005.21341238748
136026,5874.697128270008
136027,19103.423350814115
136028,3904.825805353515
136029,2222.781581835647
136030,33234.70142055428
136031,3360.90681040676
136032,1682.9135085898893
136033,935.8796199898901
136034,19183.15474206823
136035,12678.893420844744
136036,809.0874288024443
136037,733.9854880532628
136038,20795.642368041674
136039,604.8782410799961
136040,1501.3357128910636
136041,5638.5382772167295
136042,1276.9364926988553
136043,2750.9809697653955
136044,921.6699478904596
136045,370.41810766084654
136046,463.546470712668
136047,16790.275355612797
136048,1202.7489913046445
136049,1854.449201832865
136050,14500.875888541985
136051,689.2951306113533
136052,2974.1255798787306
136053,7729.519501132045
136054,2320.4288819420954
136055,4503.068617865404
136056,6886.583323981027
136057,3477.0899926029438
136058,5968.609300308525
136059,24479.116024094412
136060,1296.5533649757485
136061,796.6818940330646
136062,1318.3511613329742
136063,3583.688042108346
136064,4961.072172179525
136065,2577.4454214986017
136066,8818.796131969957
136067,1712.8699405735063
136068,1297.8754657400077
136069,11331.29729972591
136070,16842.85281976895
136071,14399.51000189716
136072,9058.830978566526
136073,3923.079206446143
136074,133.47173722249497
136075,775.5011177179497
136076,3768.062835651053
136077,399.72357529109036
136078,2353.143116455704
136079,2581.763077087473
136080,4574.558211915372
136081,3840.6582211255936
136082,32540.608425723705
136083,1996.0147993997225
136084,7640.386588419646
136085,4247.352103389305
136086,1150.11460499475
136087,6035.908071280555
136088,1894.2512615262574
136089,2371.664659093043
136090,509.2154683497552
136091,2367.1452370112256
136092,7008.751875325858
136093,6071.43634518006
136094,5355.430610280018
136095,7435.4656588340695
136096,7566.23969298899
136097,5448.003304222198
136098,1555.7908127298708
136099,15094.699682773673
136100,13101.401790384956
136101,3514.3924351745395
136102,1675.2384673790627
136103,4665.752476957395
136104,3684.222202966527
136105,4592.341825949034
136106,1485.091830554503
136107,962.6462712860979
136108,2752.56201208985
136109,1936.9187776947444
136110,3514.021748672876
136111,2767.4209945554885
136112,3589.128051156983
136113,1546.3544167124326
136114,1694.9343244085528
136115,1748.866222181727
136116,609.4536181868522
136117,1637.2184944774176
136118,851.1941194723879
136119,3395.0495632007546
136120,940.2179891958621
136121,492.036938558704
136122,1648.5891014611925
136123,7729.598427747445
136124,7884.989060307174
136125,285.41148882051056
136126,1995.9693787152798
136127,12245.653868905774
136128,1707.227000706729
136129,21176.30685009389
136130,3457.7402378657016
136131,41689.35114472799
136132,2025.5831844156853
136133,1616.7891562793209
136134,1272.9016493936404
136135,1162.0322737349115
136136,292.96724181037115
136137,8746.11577886544
136138,3425.2545843743324
136139,11601.668879004863
136140,1963.5419200628194
136141,395.2135524152031
136142,1257.593752126198
136143,3570.3088018932253
136144,1476.3911003342398
136145,17137.204868304292
136146,18593.792743695267
136147,157.09162147626364
136148,427.1190812092263
136149,893.2165688676329
136150,3381.7882101890154
136151,464.63382800217016
136152,1111.8515479773032
136153,2517.4039703161775
136154,4245.862242690706
136155,1816.3519169138706
136156,5287.7646422252865
136157,8956.496998216728
136158,3596.824204197958
136159,5347.193164585808
136160,8260.601863679274
136161,418.01874463206616
136162,1712.3507699005859
136163,8343.969437724154
136164,1225.1027911022577
136165,3180.406477123559
136166,5510.825816814595
136167,11449.230830394243
136168,10967.916251829969
136169,1596.5260572911357
136170,7070.737273794706
136171,640.9377462570254
136172,1314.3048328170935
136173,14502.379718010463
136174,2067.805665142369
136175,3918.9740404817553
136176,2052.4222729762596
136177,255.84107048296792
136178,7887.482272271593
136179,6094.363125651943
136180,669.8656760551885
136181,5674.007020303677
136182,2657.442135722409
136183,29018.77365891764
136184,536.805475174925
136185,3576.0141709208033
136186,2480.5089296493293
136187,2802.3724914276963
136188,5750.76761720087
136189,3413.4896533838246
136190,14134.882889087055
136191,5033.473785864965
136192,1846.568580379848
136193,656.8020531352439
136194,2308.2957657556735
136195,1002.8615507903451
136196,9808.395838929364
136197,4585.729039380277
136198,890.5928121128468
136199,1280.2580393202315
136200,349.09435317685274
136201,16120.797225202774
136202,3116.5946056024923
136203,5298.711675204245
136204,9100.039710376645
136205,2898.9857310226457
136206,2353.6781334888
136207,4241.495855225152
136208,877.6823841246129
136209,15744.82655630581
136210,4210.713098870027
136211,28.43738376347759
136212,1224.9321113251758
136213,17804.535363498948
136214,6080.478608174538
136215,5449.974606257102
136216,1229.0808046646864
136217,4598.392556254117
136218,4920.934143560459
136219,12215.025656810405
136220,28152.183865640378
136221,893.9603414930003
136222,1374.3708744275605
136223,909.5072079942876
136224,39373.930269329474
136225,6387.656341333785
136226,7343.41535142197
136227,5526.977481746982
136228,1294.4619579371902
136229,7087.738335468619
136230,371.33404877772125
136231,2558.4037119356635
136232,389.22841544814656
136233,11016.912668380555
136234,12749.897737525553
136235,1079.1432006513994
136236,16774.221361424767
136237,25856.388785340012
136238,1208.8826739553842
136239,1800.1813044472035
136240,11872.004987061187
136241,10352.99927901695
136242,27090.57188022353
136243,3682.8872054866183
136244,25773.650655618898
136245,257.5550547880325
136246,1441.8980877128865
136247,6268.796977159876
136248,5867.661548992491
136249,889.4620635405075
136250,9807.611161929763
136251,5458.361039141305
136252,4171.869074127499
136253,1006.4477205151254
136254,2615.5586054450487
136255,5039.322821491216
136256,7632.259111838883
136257,122.30099479643485
136258,2026.0275618732721
136259,3100.3494868631205
136260,7937.9044575399585
136261,26349.240596305914
136262,344.049554933959
136263,2317.740694566019
136264,8050.696841914845
136265,1949.563475023598
136266,407.68876558967514
136267,14187.594070394101
136268,3033.7821326280823
136269,8583.13814213528
136270,7314.263677514698
136271,903.8246861521673
136272,21817.1723674548
136273,2432.3426123021422
136274,1714.564516418858
136275,1553.281275770924
136276,3534.8939300614966
136277,2488.424636253416
136278,798.4358445876096
136279,7805.00473100648
136280,6757.839059917426
136281,3657.450740122082
136282,1943.1451185049687
136283,587.4441812119973
136284,42198.19766550059
136285,7491.519727231357
136286,3459.3625649452288
136287,525.2002425584418
136288,24837.49954716932
136289,2008.9354539679655
136290,49326.46614844189
136291,2901.642268860939
136292,328.3643496779401
136293,9183.072781431512
136294,3701.8328270737666
136295,11829.671415092884
136296,1978.2476669685022
136297,1222.9662699169794
136298,19040.788915074212
136299,6300.260982903461
136300,719.9105942107284
136301,1272.7916531973597
136302,2903.6623983910404
136303,8508.489503892584
136304,997.7580332035499
136305,4358.429433938786
136306,17480.731412025063
136307,1088.556226922838
136308,2168.2409958232906
136309,2143.759032696088
136310,12904.847984127882
136311,3259.2901052624684
136312,1494.4046704375444
136313,1585.5135353141434
136314,789.1265065401954
136315,7683.7551097656815
136316,2922.5768897011476
136317,11733.525937700888
136318,440.16797449856074
136319,1114.3368623444483
136320,452.49855386168707
136321,2938.7158887675337
136322,3823.355420949486
136323,44659.326197749986
136324,1696.3282191598153
136325,5776.896746196974
136326,11567.040302528405
136327,2306.0600234620833
136328,25.890698215461207
136329,7075.017611558484
136330,1001.7418434608919
136331,4588.425884345096
136332,5549.471976073476
136333,488.6014296290669
136334,16255.10394512061
136335,753.4710842924343
136336,692.2436183308067
136337,3903.6527671249382
136338,256.6180078188729
136339,9661.623591484773
136340,1163.9079102678156
136341,748.9090224678948
136342,3487.7351234684525
136343,2820.3590206973013
136344,4641.003735108159
136345,2623.0990377624803
136346,657.7606514323147
136347,6259.992683937319
136348,4815.94097466973
136349,2145.7435159564966
136350,13102.996648790811
136351,496.73064583607373
136352,4578.374445437954
136353,4058.3193650315134
136354,24529.9142136099
136355,2521.795239193205
136356,799.5393161900051
136357,2767.2956374230716
136358,378.61215347187357
136359,5077.072424040836
136360,2659.7238732997967
136361,1978.0355705396478
136362,1092.9097620101898
136363,17255.53042744722
136364,5088.124781514608
136365,6627.053625439025
136366,2064.8569472099757
136367,5687.093424790317
136368,3301.405029299056
136369,5024.058234110327
136370,6504.231977772922
136371,1258.5916358397744
136372,662.2998397777303
136373,10688.834940822466
136374,1524.9837163238149
136375,6477.98673479305
136376,450.1952235307705
136377,7454.098330021947
136378,12501.266837500727
136379,4275.887396696242
136380,1658.9654130711026
136381,14458.321333274393
136382,9752.590764437713
136383,1737.588179747218
136384,1468.23683960749
136385,249.4316796794833
136386,954.0966407747616
136387,4194.358888930723
136388,1789.4498045989037
136389,578.7147514088263
136390,13553.182717270864
136391,2331.2832023626415
136392,1103.2826100071245
136393,7450.358008233095
136394,25788.90294887039
136395,1560.1238366856153
136396,24451.88079347309
136397,10288.507942993341
136398,336.89041187333066
136399,13976.656311035938
136400,8450.836871849016
136401,136.63241168638373
136402,1065.003716531131
136403,745.0818974295714
136404,818.2014980450648
136405,2264.3041143400665
136406,3204.6111544657674
136407,109.79065900824986
136408,18102.22601484529
136409,7312.502478075278
136410,153.12595996800957
136411,9452.507998470488
136412,6411.889391649767
136413,8222.14911280099
136414,1562.359392438392
136415,1777.254294955093
136416,989.2951227407492
136417,905.8940031961066
136418,4103.3999466709165
136419,1483.3347678866228
136420,6360.492447365691
136421,2350.372655544364
136422,1529.6476105469626
136423,13314.751652366456
136424,2296.357631998737
136425,4417.028628474893
136426,9782.688161793734
136427,968.448476948293
136428,1404.3714663525798
136429,9926.203768548145
136430,1093.723559224258
136431,349.32495894325797
136432,200.2570924108437
136433,1994.1367998410863
136434,230.54579175548022
136435,1761.3109508920877
136436,1430.6230123568425
136437,6457.4397803817665
136438,1256.7783123849538
136439,30346.513660886074
136440,5467.89431863098
136441,19776.542136485605
136442,2890.8222724922844
136443,6253.754484303847
136444,2496.3428077372164
136445,2500.8645198709423
136446,1818.4845607935101
136447,674.9650442058642
136448,1872.8502797117103
136449,2717.0218291177225
136450,9077.828128251671
136451,5746.368991406755
136452,14639.937921020299
136453,8580.009863084271
136454,6370.981170717147
136455,17390.285891625306
136456,4060.599968728114
136457,6456.03536727162
136458,1000.4108091663769
136459,17.480146306375214
136460,6370.623022689147
136461,6032.948087276391
136462,1718.6537064271376
136463,813.9916850810188
136464,11342.956107993432
136465,1757.719346569314
136466,2410.488896988989
136467,440.13843145066187
136468,44645.929291884604
136469,56352.493949778116
136470,871.5358959259429
136471,2154.222956672338
136472,2726.641527753804
136473,6364.72423399678
136474,1707.6821918176067
136475,2283.01225508746
136476,1564.9268142440521
136477,1536.0461130511342
136478,2209.8796298335865
136479,2094.66552802528
136480,3403.4306387975425
136481,1981.0127954425705
136482,3419.517374705361
136483,584.0339453062796
136484,984.2154405483924
136485,2374.7177769435725
136486,938.6072719291694
136487,4297.673540823118
136488,125.04192325670634
136489,6797.403854361087
136490,1079.5163102850138
136491,23015.940763355196
136492,4653.029555094436
136493,768.4383103337452
136494,3451.714712136944
136495,4618.242073190184
136496,6395.607708871822
136497,5425.208541483374
136498,1227.0295848687329
136499,1683.906566041552
136500,1974.818987877376
136501,10461.221867448712
136502,21377.695527523025
136503,2056.0937492843227
136504,1001.4558807711818
136505,5690.788552963257
136506,6476.286577424502
136507,7380.542550927663
136508,890.0819012174765
136509,4387.429125770554
136510,2185.5957570053038
136511,13157.715267628755
136512,3510.1844251473003
136513,1030.378760198646
136514,3619.573907444041
136515,1060.9359545872069
136516,26037.878742265126
136517,4316.458302926452
136518,10138.610429214052
136519,2096.3301227795837
136520,308.0203332518703
136521,500.0218106977188
136522,999.2953443518576
136523,5384.72029103548
136524,15321.410968061678
136525,3873.3717837711347
136526,4616.07771197892
136527,44945.496691555774
136528,2816.5758480852483
136529,688.2227568688492
136530,5349.078357453699
136531,1225.5310648440725
136532,12719.200222540765
136533,883.1731920175343
136534,6882.679182734736
136535,395.1505076321338
136536,364.7325986143813
136537,8837.923275931405
136538,28759.792180794448
136539,2431.047483077382
136540,1486.3120912136224
136541,2695.897116991123
136542,2918.7961852773565
136543,6954.90303984922
136544,851.9118778717707
136545,5667.202386421093
136546,10136.372271526816
136547,1811.0196564280386
136548,7935.013723533786
136549,549.3003532581407
136550,422.21451829773497
136551,9351.907985438238
136552,13017.899753019072
136553,6837.517714022953
136554,1272.2529865739662
136555,3584.34879128791
136556,8720.005435291994
136557,11032.656419929352
136558,15150.04250730568
136559,8014.5884872738225
136560,486.0830856764079
136561,11369.296577724464
136562,12509.0075375148
136563,978.5884595669793
136564,35495.16607200009
136565,1850.9094390030011
136566,875.5026044424983
136567,2221.530659719201
136568,4901.658610444697
136569,1465.213777035324
136570,283.45793705125914
136571,3101.558544550627
136572,1516.59697328631
136573,3007.2788007261533
136574,330.2209197332443
136575,1799.3974076025575
136576,6832.7469556048745
136577,667.0380299239339
136578,773.5811189351072
136579,6082.575545092886
136580,10839.256797636142
136581,396.9048634874268
136582,3161.2740532590337
136583,1482.2104832799469
136584,2997.2988483242943
136585,1799.8283473403924
136586,16272.410795637883
136587,4489.827901911233
136588,6078.6545492191635
136589,4054.6224506300105
136590,5072.404297752075
136591,2646.2315214010982
136592,2985.659323670024
136593,1319.0117618665495
136594,2211.5616910446333
136595,492.6795281601523
136596,577.8553593836283
136597,618.211513019506
136598,14264.518379331364
136599,1360.6170439103528
136600,1735.1811697350013
136601,2424.935420936338
136602,5662.915301114282
136603,17211.736669550788
136604,423.8811660802704
136605,15029.518279597616
136606,2379.9972185325405
136607,7151.087083377568
136608,3275.3870024688563
136609,18269.934880024957
136610,1430.4380126014655
136611,1647.1149929144208
136612,14117.816696619831
136613,713.1260159447145
136614,5788.028465172023
136615,727.3917490312758
136616,457.8925749042465
136617,4448.246486855198
136618,4685.991821832407
136619,692.6915780562853
136620,1995.2620967967198
136621,9908.696406260344
136622,789.3376133009806
136623,2185.032132301807
136624,3899.700901773064
136625,2647.4540921827524
136626,1922.4934967344172
136627,28657.45297300739
136628,5439.658455842887
136629,1998.9882616787036
136630,3895.990969670085
136631,334.20328838013546
136632,5980.628885715599
136633,5278.723890693749
136634,8296.364649750521
136635,2809.5926783698196
136636,14186.468404267425
136637,1369.9927311081008
136638,12520.107131226858
136639,1650.8752008706324
136640,9217.434484676589
136641,1275.9996053074078
136642,4365.906782790719
136643,8934.91288247692
136644,2428.1698061925617
136645,3016.081680862882
136646,1945.9565645362843
136647,7101.120814058373
136648,195.00822087168453
136649,3454.6394395662405
136650,2022.994688329719
136651,6120.895733604605
136652,904.4730241254073
136653,6688.830981679201
136654,8466.858534675908
136655,499.7936048922886
136656,5364.159176242096
136657,1217.7936743974499
136658,3444.239868744197
136659,15174.187159385778
136660,1136.8646311692653
136661,4282.068353461265
136662,11276.582240524256
136663,17649.90438905468
136664,7141.714087679849
136665,7289.469101771294
136666,12740.219589234996
136667,3663.4364587575496
136668,20667.85109235279
136669,27097.56119926497
136670,4234.537399160899
136671,14859.159711027107
136672,651.1852358569184
136673,1671.2404815147893
136674,8699.761144800237
136675,2473.3193325352545
136676,3619.4385102953865
136677,4456.292258728682
136678,1941.2941788058743
136679,11713.891613982378
136680,7035.304631632522
136681,13270.263131971582
136682,5329.333088105352
136683,3226.5593563316784
136684,3880.1662131356675
136685,1018.6199007933789
136686,495.1438671540113
136687,3176.1315381405134
136688,18701.331700549254
136689,2046.2549563193957
136690,1247.3415481242068
136691,2294.097099721166
136692,5777.389766785437
136693,7345.488884141768
136694,8746.155487868567
136695,2268.6659169629916
136696,1337.790524006746
136697,15703.06838998793
136698,9712.125967568489
136699,1371.9167717642704
136700,8857.37800243917
136701,10976.866794881846
136702,1314.0214396975978
136703,12697.79939311411
136704,1051.5238967457763
136705,186.76984853744952
136706,30584.531167597037
136707,1562.913019937225
136708,13445.863928278772
136709,961.6861914093734
136710,3846.9595545600205
136711,886.987400189266
136712,1110.471281884393
136713,4595.460529570027
136714,6854.965220516754
136715,1335.83235175505
136716,4417.173051970835
136717,9696.657898265947
136718,7013.285404908317
136719,9939.134277238038
136720,1716.8317606429623
136721,8086.30469685331
136722,2863.123100479342
136723,3220.774946092231
136724,2754.154630463265
136725,2079.1277933268475
136726,14213.181946908091
136727,7851.128934849972
136728,5476.028279033197
136729,1719.4166241378339
136730,2943.8927281577567
136731,2436.812964654633
136732,678.0400074057227
136733,894.3313000321004
136734,2787.693279190516
136735,1643.0378534871795
136736,13400.69623862282
136737,1475.9435343569796
136738,1344.2585717210147
136739,2562.808670952512
136740,1434.5331645702959
136741,11629.826815812223
136742,6553.7684743842
136743,372.8272986738857
136744,6239.421556298936
136745,1487.422356225988
136746,4236.160043943094
136747,668.0988431498105
136748,1098.8536326697931
136749,25124.870748924262
136750,2235.0624791376276
136751,15300.826760681608
136752,787.7781847278561
136753,13213.879228694888
136754,810.3259384573374
136755,2304.984552081761
136756,1359.7931296487327
136757,976.7570256618027
136758,36329.53643971099
136759,866.924288629308
136760,7498.707866767284
136761,3221.601799168674
136762,2891.115281068731
136763,1373.6120277662449
136764,2106.042587986623
136765,1360.4002681597922
136766,4925.359673976634
136767,1271.87128278536
136768,14505.06057544273
136769,1218.541746886001
136770,1276.6041832331123
136771,4428.3640107899755
136772,39473.77348282524
136773,6302.329799826827
136774,1164.2314283219705
136775,812.579949566654
136776,2460.056932266498
136777,1446.0561842921134
136778,509.6420803213109
136779,3047.0105447851283
136780,11805.757380201872
136781,20551.98189147159
136782,2032.7725601307857
136783,15685.627047555266
136784,15754.874275004739
136785,13146.013015694556
136786,197.47973972022376
136787,5855.4550131234355
136788,564.7733684523373
136789,2890.974148291055
136790,1619.8307780622854
136791,9473.482193758946
136792,4447.925953709878
136793,1045.6732316873051
136794,991.1250492882441
136795,1835.9085890212712
136796,1714.744396211845
136797,7281.6082570546805
136798,9517.422305214785
136799,3458.695912031466
136800,4935.376444397405
136801,2174.992163199496
136802,2288.3113357373018
136803,7915.507630269424
136804,3190.4236471177514
136805,32770.55939585633
136806,15801.046775312516
136807,1605.1397323254748
136808,982.869326691939
136809,1728.1609338706996
136810,1098.833029566878
136811,5762.672337915901
136812,2505.0534284789983
136813,3664.1007712441647
136814,659.2546878672521
136815,5588.08519296954
136816,16832.249184175933
136817,269.2262989775777
136818,3471.4602545209514
136819,110.63027849393659
136820,6081.805991044832
136821,2113.332238309446
136822,1982.0423940967905
136823,4485.611142956686
136824,690.3474880397603
136825,6435.444221437124
136826,2505.360010961093
136827,218.62470724082138
136828,16522.05425693538
136829,672.7726920742358
136830,2579.33644347125
136831,7074.929071726319
136832,3221.424777811469
136833,12765.081364267155
136834,2345.1679754312063
136835,3457.2599129283726
136836,1960.1780877589583
136837,6191.445065714485
136838,811.8985731772552
136839,3659.046679159448
136840,2461.9573266668453
136841,4923.164732721321
136842,16033.642819855659
136843,3644.002200354034
136844,1371.132844300332
136845,2181.5150050793472
136846,638.4316231959
136847,13125.867042768195
136848,1371.3125286134396
136849,4557.831861708952
136850,721.7185273528868
136851,1923.2274838523208
136852,2401.4957542415154
136853,4230.080397616065
136854,9474.909718158377
136855,4003.690759629107
136856,510.16095852758946
136857,5759.202861704419
136858,2911.4051518555884
136859,5053.844246563435
136860,976.2280150065051
136861,273.1842300302775
