SaleID,price
235994,7955.0352783203125
235995,1170.0349731445312
235996,9058.459716796875
235997,1083.7902069091797
235998,1374.3767700195312
235999,1668.7283935546875
236000,351.20532989501953
236001,2276.334747314453
236002,3174.4790649414062
236003,4943.227844238281
236004,6897.62548828125
236005,2397.317657470703
236006,18235.86767578125
236007,471.00476837158203
236008,7425.726806640625
236009,3015.060302734375
236010,1259.3919067382812
236011,12157.92919921875
236012,845.4397430419922
236013,267.3109359741211
236014,10546.576049804688
236015,6953.9178466796875
236016,1427.0067901611328
236017,3426.84912109375
236018,11086.410522460938
236019,7764.971435546875
236020,1485.3986511230469
236021,941.7877655029297
236022,5810.483642578125
236023,13427.072265625
236024,8199.07080078125
236025,19279.162841796875
236026,1241.4701385498047
236027,183.26148986816406
236028,8943.884033203125
236029,1543.4615478515625
236030,2419.3145446777344
236031,6818.571044921875
236032,6580.040283203125
236033,9775.575073242188
236034,981.5635528564453
236035,4337.7427978515625
236036,7240.11279296875
236037,47216.8505859375
236038,8866.02685546875
236039,8274.539672851562
236040,4971.822021484375
236041,2229.7183837890625
236042,666.2049331665039
236043,271.52086639404297
236044,5583.883483886719
236045,4622.418212890625
236046,6583.158935546875
236047,1327.0419311523438
236048,2330.375518798828
236049,3315.0486450195312
236050,470.60260009765625
236051,5354.99267578125
236052,712.3009490966797
236053,1648.6561584472656
236054,2561.9140014648438
236055,1218.8699340820312
236056,3174.9157104492188
236057,4401.121398925781
236058,425.3182067871094
236059,1739.7362976074219
236060,17064.6064453125
236061,11926.158935546875
236062,2216.121124267578
236063,517.5805892944336
236064,113.2639331817627
236065,3133.24462890625
236066,1124.8113403320312
236067,3475.2960205078125
236068,26240.77783203125
236069,4599.984436035156
236070,12533.9189453125
236071,1484.7836608886719
236072,2779.4570922851562
236073,3614.5297241210938
236074,416.6455535888672
236075,2196.4954833984375
236076,4526.8779296875
236077,3117.5131225585938
236078,990.5139923095703
236079,8905.593994140625
236080,11889.62939453125
236081,10292.080078125
236082,2752.48291015625
236083,8507.716674804688
236084,4996.799560546875
236085,316.74092864990234
236086,10086.53759765625
236087,4069.8323364257812
236088,688.7406005859375
236089,1803.3631591796875
236090,8743.40185546875
236091,5639.2445068359375
236092,327.7693862915039
236093,3381.2904663085938
236094,13857.715576171875
236095,7674.3216552734375
236096,6686.217529296875
236097,14287.513671875
236098,458.6990432739258
236099,19876.189697265625
236100,5079.6968994140625
236101,4940.009216308594
236102,2508.5721740722656
236103,1314.2140197753906
236104,12622.9453125
236105,696.1248016357422
236106,1469.28466796875
236107,543.4278564453125
236108,674.6615219116211
236109,1329.7637786865234
236110,1244.559814453125
236111,4265.4637451171875
236112,6881.98828125
236113,1208.0523529052734
236114,7084.2967529296875
236115,2389.5403747558594
236116,1503.5453491210938
236117,7385.1112060546875
236118,1153.7527618408203
236119,1569.603271484375
236120,2134.8331604003906
236121,543.9818878173828
236122,776.1097412109375
236123,989.3042297363281
236124,5324.7255859375
236125,586.9104156494141
236126,612.0614700317383
236127,6519.0118408203125
236128,2516.1359252929688
236129,2848.3718872070312
236130,7088.890869140625
236131,4275.042236328125
236132,3479.07861328125
236133,8186.3963623046875
236134,22890.294921875
236135,2007.6083984375
236136,16605.419189453125
236137,390.10643005371094
236138,817.9635314941406
236139,1360.7936401367188
236140,1391.2548522949219
236141,1504.1607971191406
236142,3433.7570190429688
236143,1112.4617462158203
236144,2757.4810791015625
236145,1978.5431213378906
236146,242.31648635864258
236147,6816.2701416015625
236148,17374.3408203125
236149,9502.322509765625
236150,6985.412841796875
236151,731.3171997070312
236152,5962.458740234375
236153,3419.5734252929688
236154,5729.337890625
236155,3388.7171020507812
236156,1494.6179504394531
236157,764.3003845214844
236158,2842.2086791992188
236159,2388.3723754882812
236160,7986.5926513671875
236161,4985.2568359375
236162,2481.4165954589844
236163,2934.4243774414062
236164,294.94715881347656
236165,7161.36865234375
236166,3264.4441528320312
236167,12984.208740234375
236168,4330.18115234375
236169,22237.37255859375
236170,12340.8974609375
236171,23271.66845703125
236172,3533.42431640625
236173,6526.4788818359375
236174,3631.3999633789062
236175,1584.9163818359375
236176,1412.0053100585938
236177,1039.8496551513672
236178,3298.8585205078125
236179,3445.4942016601562
236180,878.0286560058594
236181,2421.0216064453125
236182,1399.4013977050781
236183,6787.517822265625
236184,2828.6769409179688
236185,1720.6254577636719
236186,1461.7825927734375
236187,1846.7267761230469
236188,16018.573974609375
236189,11083.39306640625
236190,15603.735107421875
236191,487.2793502807617
236192,9287.875244140625
236193,359.8689193725586
236194,1866.127197265625
236195,374.01075744628906
236196,1537.0924072265625
236197,6337.0955810546875
236198,9200.932861328125
236199,2741.5922241210938
236200,837.6596221923828
236201,2026.0544128417969
236202,2810.5809020996094
236203,3922.5414428710938
236204,6386.501220703125
236205,223.24596405029297
236206,4049.5069580078125
236207,1277.8167572021484
236208,7973.62548828125
236209,6807.2366943359375
236210,160.4999885559082
236211,4130.320373535156
236212,7447.6456298828125
236213,1412.65576171875
236214,1745.6484375
236215,13046.73193359375
236216,679.3436279296875
236217,3810.0773315429688
236218,2889.8348388671875
236219,1869.613525390625
236220,5794.7630615234375
236221,931.0792694091797
236222,1256.6460266113281
236223,20837.137939453125
236224,1418.9765625
236225,24204.32275390625
236226,703.0681457519531
236227,5365.9481201171875
236228,43964.42333984375
236229,1109.5251770019531
236230,7980.9840087890625
236231,3591.22900390625
236232,3903.1459350585938
236233,25074.00634765625
236234,1264.7471771240234
236235,9596.33837890625
236236,7420.6566162109375
236237,12581.975341796875
236238,7884.783203125
236239,2005.6105651855469
236240,16237.526611328125
236241,6239.51953125
236242,1118.3555603027344
236243,8710.85791015625
236244,3168.2553100585938
236245,11535.854248046875
236246,1326.7828979492188
236247,13453.699462890625
236248,1759.1791687011719
236249,1184.383560180664
236250,1895.1659240722656
236251,5272.5584716796875
236252,1510.8410339355469
236253,1113.655746459961
236254,3514.9825439453125
236255,12075.218017578125
236256,2251.3196716308594
236257,81932.11328125
236258,1222.2641296386719
236259,3547.3905029296875
236260,13764.00439453125
236261,505.8067932128906
236262,386.1387710571289
236263,3817.4581298828125
236264,2098.9434509277344
236265,1262.6787109375
236266,3746.2349853515625
236267,4802.196044921875
236268,9286.875366210938
236269,3528.079345703125
236270,1275.5254821777344
236271,35697.62939453125
236272,1577.7906188964844
236273,1571.7925720214844
236274,2265.1771545410156
236275,10733.457641601562
236276,1255.0275268554688
236277,13542.209228515625
236278,602.1622314453125
236279,313.9900245666504
236280,2108.8262634277344
236281,4924.4176025390625
236282,1102.3929443359375
236283,3608.4830322265625
236284,1729.5500793457031
236285,8210.469604492188
236286,2567.7008056640625
236287,1292.2055969238281
236288,2111.5154724121094
236289,4194.8460693359375
236290,8903.025634765625
236291,1130.1365814208984
236292,28698.5048828125
236293,14552.122314453125
236294,1821.8206481933594
236295,3148.7005004882812
236296,6414.337890625
236297,15452.90869140625
236298,900.5205993652344
236299,2011.7358093261719
236300,917.5584869384766
236301,3999.122802734375
236302,3650.5635375976562
236303,890.2540893554688
236304,4753.9456787109375
236305,1226.3916015625
236306,21745.281982421875
236307,3971.330810546875
236308,15444.6962890625
236309,8745.422973632812
236310,109.34480667114258
236311,1116.1308288574219
236312,6560.7874755859375
236313,9005.681274414062
236314,1900.5752258300781
236315,8830.570922851562
236316,8099.03662109375
236317,98.95339965820312
236318,9459.379272460938
236319,22088.77294921875
236320,3505.4121704101562
236321,15602.966552734375
236322,1901.2979736328125
236323,892.2246246337891
236324,1232.0267028808594
236325,4654.486022949219
236326,3895.9469604492188
236327,1661.5336608886719
236328,693.2814788818359
236329,1049.3814239501953
236330,5099.430725097656
236331,5664.996765136719
236332,1082.7769775390625
236333,972.4079895019531
236334,847.8906555175781
236335,1459.6439208984375
236336,2453.5499267578125
236337,3611.4881591796875
236338,1453.980224609375
236339,2675.7684020996094
236340,756.4744567871094
236341,5136.415771484375
236342,1460.77880859375
236343,13585.645751953125
236344,10422.056640625
236345,8247.294921875
236346,2436.294189453125
236347,6941.8516845703125
236348,1134.9666137695312
236349,10363.0380859375
236350,2350.1355590820312
236351,3049.5220336914062
236352,3349.33203125
236353,13694.087158203125
236354,2404.8795776367188
236355,1512.9472961425781
236356,306.3706703186035
236357,4719.1697998046875
236358,3459.1396484375
236359,4428.9957275390625
236360,293.43256759643555
236361,1607.3162841796875
236362,5595.01416015625
236363,2236.1785583496094
236364,565.4874572753906
236365,2292.0721740722656
236366,1542.9397277832031
236367,6033.3621826171875
236368,5459.7974853515625
236369,8788.826049804688
236370,475.6115188598633
236371,46898.7685546875
236372,972.4720001220703
236373,6726.1468505859375
236374,11703.91552734375
236375,712.5799560546875
236376,2093.2977905273438
236377,10824.364990234375
236378,4449.641418457031
236379,5332.434387207031
236380,4140.6021728515625
236381,1169.2154998779297
236382,1321.3330993652344
236383,2191.6710815429688
236384,2558.365966796875
236385,473.4170837402344
236386,668.5451583862305
236387,2048.263641357422
236388,3259.2855834960938
236389,1216.0338592529297
236390,16477.18212890625
236391,9904.824462890625
236392,1028.5434112548828
236393,2951.3616943359375
236394,26934.279296875
236395,638.7026748657227
236396,11270.492919921875
236397,4647.878479003906
236398,287.00217056274414
236399,13293.455322265625
236400,1024.2347717285156
236401,870.2277679443359
236402,363.6808853149414
236403,8088.566650390625
236404,6872.43115234375
236405,3234.6781005859375
236406,6000.265075683594
236407,8553.437622070312
236408,16197.140869140625
236409,4403.271789550781
236410,29963.6103515625
236411,4770.9781494140625
236412,22251.393310546875
236413,7255.0296630859375
236414,4342.407409667969
236415,14104.521240234375
236416,2301.8363037109375
236417,13972.042724609375
236418,23757.625
236419,15654.39501953125
236420,1516.5035400390625
236421,14198.070068359375
236422,3559.018310546875
236423,283.2763023376465
236424,3887.1135864257812
236425,5007.142150878906
236426,1455.2063293457031
236427,846.2201690673828
236428,2901.1524047851562
236429,5380.597412109375
236430,2329.8668518066406
236431,4957.7381591796875
236432,5326.760498046875
236433,931.6025238037109
236434,1111.613265991211
236435,956.6143646240234
236436,989.3726806640625
236437,641.8827590942383
236438,10004.658203125
236439,14238.50341796875
236440,2432.5060424804688
236441,9297.18994140625
236442,2571.2532348632812
236443,787.275146484375
236444,15485.48388671875
236445,5301.170715332031
236446,2667.07568359375
236447,3402.85888671875
236448,7401.9532470703125
236449,1143.5843811035156
236450,7594.045166015625
236451,6101.042724609375
236452,6405.01953125
236453,565.8166198730469
236454,1936.8869323730469
236455,3312.9116821289062
236456,11783.193603515625
236457,1907.214599609375
236458,4946.3006591796875
236459,2437.0039978027344
236460,973.2781677246094
236461,469.8024215698242
236462,6835.403076171875
236463,3650.9235229492188
236464,300.398494720459
236465,892.2505645751953
236466,3726.7577514648438
236467,3638.91064453125
236468,30599.7412109375
236469,12105.85791015625
236470,4175.296630859375
236471,7325.4473876953125
236472,9181.703125
236473,8646.448059082031
236474,3177.3112182617188
236475,7136.173828125
236476,1284.2791290283203
236477,1429.6002502441406
236478,2650.22021484375
236479,163.16147994995117
236480,753.1053314208984
236481,5050.447265625
236482,1138.7511444091797
236483,2250.8175659179688
236484,15992.51318359375
236485,26458.08154296875
236486,4308.619079589844
236487,5470.6912841796875
236488,9747.749633789062
236489,7515.321044921875
236490,111.79034423828125
236491,1057.202377319336
236492,2774.5008239746094
236493,21247.744873046875
236494,14706.55810546875
236495,1051.5695190429688
236496,2597.881591796875
236497,1275.0062866210938
236498,4509.3505859375
236499,13637.96533203125
236500,7459.2713623046875
236501,1560.72998046875
236502,1707.4966125488281
236503,6189.1932373046875
236504,18334.809326171875
236505,785.9091186523438
236506,576.0377731323242
236507,4074.6842041015625
236508,875.7439117431641
236509,2458.8749084472656
236510,626.1473236083984
236511,933.6157989501953
236512,5088.396423339844
236513,880.2360382080078
236514,4052.5526123046875
236515,9504.356567382812
236516,8774.07568359375
236517,447.51470947265625
236518,2904.1883239746094
236519,3217.3687133789062
236520,877.9261627197266
236521,17730.25244140625
236522,1513.2219543457031
236523,10924.923095703125
236524,471.04254150390625
236525,4647.341064453125
236526,780.8907775878906
236527,3711.4495239257812
236528,5743.00048828125
236529,3259.7451171875
236530,1209.1642608642578
236531,759.2129974365234
236532,21095.263916015625
236533,6674.169189453125
236534,3006.7086791992188
236535,6249.3917236328125
236536,408.19175720214844
236537,42388.3720703125
236538,7138.5439453125
236539,725.2000885009766
236540,1252.581039428711
236541,17869.3095703125
236542,9967.21826171875
236543,10693.091552734375
236544,6569.069091796875
236545,7219.0364990234375
236546,7155.9014892578125
236547,1564.1632385253906
236548,573.1624374389648
236549,1357.0195922851562
236550,8054.4124755859375
236551,4970.156005859375
236552,465.3847961425781
236553,479.29198455810547
236554,5574.125
236555,437.6214904785156
236556,2217.0979614257812
236557,2030.5044860839844
236558,1503.4310913085938
236559,686.010139465332
236560,9613.096313476562
236561,12995.478515625
236562,14062.93212890625
236563,976.6018524169922
236564,6462.793701171875
236565,5896.0751953125
236566,927.5244750976562
236567,978.9420776367188
236568,4158.7855224609375
236569,16496.924072265625
236570,5271.669738769531
236571,11548.985229492188
236572,1774.4179382324219
236573,13119.7900390625
236574,11784.001342773438
236575,892.8220825195312
236576,10736.015625
236577,6332.3223876953125
236578,852.1088256835938
236579,3694.0114135742188
236580,1162.1526489257812
236581,9243.984497070312
236582,434.4227066040039
236583,3402.4293823242188
236584,1368.593017578125
236585,1614.1407775878906
236586,1584.6677551269531
236587,2597.809326171875
236588,3281.906494140625
236589,3176.2736206054688
236590,6274.6922607421875
236591,59549.9853515625
236592,3316.441162109375
236593,2255.5496215820312
236594,5621.8204345703125
236595,1575.9230346679688
236596,666.536376953125
236597,1424.3623046875
236598,2625.6987915039062
236599,904.7428588867188
236600,6729.8968505859375
236601,3823.9948120117188
236602,888.6297912597656
236603,1935.4732666015625
236604,20083.730224609375
236605,8597.71923828125
236606,2926.4193115234375
236607,12094.679443359375
236608,2363.753662109375
236609,4767.951904296875
236610,7715.932373046875
236611,1155.7957305908203
236612,541.1339263916016
236613,4799.475280761719
236614,11474.131469726562
236615,2478.4888305664062
236616,20966.967529296875
236617,2632.0733642578125
236618,2061.290313720703
236619,2111.595245361328
236620,864.1456146240234
236621,1704.7275085449219
236622,799.8124084472656
236623,5824.37158203125
236624,18399.341064453125
236625,1270.09912109375
236626,9413.409423828125
236627,882.7218933105469
236628,2786.678466796875
236629,967.4286651611328
236630,9291.817504882812
236631,1235.3518371582031
236632,6065.9388427734375
236633,1152.2762756347656
236634,472.88021087646484
236635,6115.2493896484375
236636,12032.197143554688
236637,412.82315826416016
236638,22400.087646484375
236639,1815.9667053222656
236640,3132.4305419921875
236641,533.2444610595703
236642,1423.3569030761719
236643,11397.519775390625
236644,655.6629028320312
236645,13614.83544921875
236646,4947.273376464844
236647,4698.5831298828125
236648,9972.474487304688
236649,16278.013916015625
236650,918.524658203125
236651,4728.7496337890625
236652,820.1756439208984
236653,13636.337158203125
236654,1960.5387878417969
236655,6961.5777587890625
236656,6787.2508544921875
236657,1499.6290588378906
236658,117.71476554870605
236659,634.120735168457
236660,4517.119812011719
236661,16672.82763671875
236662,7976.338134765625
236663,9508.57568359375
236664,7452.23828125
236665,4648.794921875
236666,18808.0732421875
236667,41537.5068359375
236668,35683.623046875
236669,13899.828125
236670,3594.4603881835938
236671,1070.3993835449219
236672,15369.375
236673,1001.6885681152344
236674,586.3741836547852
236675,608.2491989135742
236676,2764.2493591308594
236677,1439.2884368896484
236678,10305.950927734375
236679,812.6787261962891
236680,16301.8857421875
236681,1513.1322631835938
236682,1697.9618835449219
236683,2106.264129638672
236684,940.7516632080078
236685,287.8990478515625
236686,1153.8194427490234
236687,1146.4874267578125
236688,9350.7041015625
236689,5079.733093261719
236690,820.5182342529297
236691,2172.8504638671875
236692,572.4662399291992
236693,1828.9588012695312
236694,1309.0073547363281
236695,2679.4422607421875
236696,6186.204345703125
236697,4121.596618652344
236698,681.3675842285156
236699,3557.9843139648438
236700,12840.249755859375
236701,451.0169448852539
236702,1581.9682312011719
236703,1102.5834197998047
236704,1641.2705078125
236705,1727.829833984375
236706,1669.4667663574219
236707,625.5099182128906
236708,657.8242797851562
236709,5541.1962890625
236710,2436.717742919922
236711,5858.3348388671875
236712,702.5557708740234
236713,1719.5841979980469
236714,1652.4770812988281
236715,3787.7100830078125
236716,9011.643310546875
236717,1794.8802490234375
236718,5035.4117431640625
236719,881.5034790039062
236720,3191.7684326171875
236721,1461.8211975097656
236722,2627.440643310547
236723,777.3143310546875
236724,6091.668212890625
236725,3061.9271850585938
236726,5484.706787109375
236727,5120.7015380859375
236728,24035.9443359375
236729,621.2657470703125
236730,351.61727142333984
236731,4587.276916503906
236732,514.8719024658203
236733,974.7123260498047
236734,6204.0552978515625
236735,2796.2489013671875
236736,6087.9727783203125
236737,3915.14599609375
236738,2463.1009826660156
236739,15350.172119140625
236740,16444.29638671875
236741,2425.1979064941406
236742,6826.1644287109375
236743,7459.1546630859375
236744,127.90450286865234
236745,6559.8797607421875
236746,5473.287902832031
236747,23962.69921875
236748,363.47061920166016
236749,5463.84521484375
236750,4868.824645996094
236751,1219.6614074707031
236752,4486.837158203125
236753,2013.2126159667969
236754,887.7665252685547
236755,2101.111297607422
236756,2674.1183166503906
236757,1629.0018615722656
236758,18253.339111328125
236759,1255.0518646240234
236760,1905.7341918945312
236761,7000.3712158203125
236762,1226.6365051269531
236763,6516.392822265625
236764,639.6636199951172
236765,11854.87451171875
236766,5096.152038574219
236767,6057.3050537109375
236768,1037.275375366211
236769,3715.4833984375
236770,15800.4208984375
236771,499.79664611816406
236772,2006.4410705566406
236773,148.3436450958252
236774,2519.6961059570312
236775,7881.811279296875
236776,880.8989410400391
236777,2955.837890625
236778,10489.513061523438
236779,488.5227737426758
236780,458.05794525146484
236781,1291.2505340576172
236782,923.2117767333984
236783,3172.216796875
236784,1300.3074188232422
236785,446.5327835083008
236786,1028.0028381347656
236787,5713.5946044921875
236788,4456.98095703125
236789,14967.982421875
236790,4654.386657714844
236791,817.1541137695312
236792,24196.9638671875
236793,1796.3403625488281
236794,2266.6212158203125
236795,10933.854248046875
236796,9798.432495117188
236797,963.8997497558594
236798,109.84614944458008
236799,11228.235961914062
236800,620.8406600952148
236801,1926.25341796875
236802,5769.1776123046875
236803,446.7130432128906
236804,2614.3762817382812
236805,323.7248229980469
236806,19963.13671875
236807,639.8422470092773
236808,2613.3524169921875
236809,7251.75537109375
236810,1641.3038330078125
236811,8675.34912109375
236812,716.9618072509766
236813,6588.354736328125
236814,11017.23193359375
236815,12728.559814453125
236816,6793.76025390625
236817,2314.292694091797
236818,1607.3000793457031
236819,823.3457641601562
236820,3541.4144897460938
236821,7963.6629638671875
236822,1503.7516021728516
236823,1136.9932250976562
236824,1416.014907836914
236825,3299.7769775390625
236826,510.2640686035156
236827,5329.646545410156
236828,1764.1068115234375
236829,2636.0765380859375
236830,2709.62353515625
236831,26788.93994140625
236832,373.8526916503906
236833,1223.9746856689453
236834,1702.2621765136719
236835,13975.685546875
236836,14222.1376953125
236837,4970.743347167969
236838,12041.9521484375
236839,3075.6885375976562
236840,6808.855224609375
236841,1219.6327362060547
236842,17762.720458984375
236843,6503.50390625
236844,2072.6455688476562
236845,2518.18603515625
236846,1247.6339874267578
236847,2156.6732482910156
236848,4775.886413574219
236849,7280.001708984375
236850,2114.313995361328
236851,700.4755401611328
236852,3258.752197265625
236853,43080.16845703125
236854,806.4005432128906
236855,11135.853271484375
236856,157.11614227294922
236857,18391.03857421875
236858,7897.6966552734375
236859,8370.347534179688
236860,18397.120849609375
236861,7129.293212890625
236862,13947.056640625
236863,2741.3010864257812
236864,414.38692474365234
236865,14374.82666015625
236866,13490.30615234375
236867,1418.9254455566406
236868,1499.6898803710938
236869,11127.811645507812
236870,10310.848999023438
236871,9807.597534179688
236872,3158.8023681640625
236873,2806.8681640625
236874,395.6714782714844
236875,2637.970489501953
236876,9228.696044921875
236877,719.6280822753906
236878,582.640625
236879,3207.0642700195312
236880,482.2997512817383
236881,947.1108245849609
236882,2796.98291015625
236883,2192.0912475585938
236884,793.1332855224609
236885,2320.937286376953
236886,11957.897705078125
236887,18257.156982421875
236888,158.2101173400879
236889,2236.6310424804688
236890,21946.865966796875
236891,658.0565643310547
236892,5186.216125488281
236893,8675.552734375
236894,2655.841796875
236895,7310.572509765625
236896,9177.765014648438
236897,14063.31494140625
236898,2110.9323120117188
236899,4828.731689453125
236900,11690.515869140625
236901,1407.4559631347656
236902,6005.6055908203125
236903,3510.541015625
236904,3596.75830078125
236905,144.26027870178223
236906,3069.4840087890625
236907,926.3348693847656
236908,2273.5486450195312
236909,2504.5157470703125
236910,370.42103576660156
236911,2582.545867919922
236912,907.4002532958984
236913,2679.6803283691406
236914,651.8481140136719
236915,25750.25830078125
236916,1045.9664916992188
236917,11930.15087890625
236918,675.9888076782227
236919,1056.348876953125
236920,7541.86962890625
236921,5598.139404296875
236922,374.79638671875
236923,2950.588623046875
236924,11415.63818359375
236925,780.8118591308594
236926,1902.8427734375
236927,3078.4102172851562
236928,2180.2784729003906
236929,5303.2266845703125
236930,1027.0797271728516
236931,4667.9468994140625
236932,730.1097717285156
236933,6261.0933837890625
236934,2373.5101928710938
236935,2594.38134765625
236936,318.71620178222656
236937,907.7536773681641
236938,12178.444091796875
236939,3640.0872192382812
236940,1252.9218444824219
236941,626.3263092041016
236942,3294.3411865234375
236943,2932.4398193359375
236944,6367.8724365234375
236945,1254.659927368164
236946,1055.1729888916016
236947,1188.380859375
236948,1640.0187072753906
236949,954.36181640625
236950,10015.479858398438
236951,1130.4829559326172
236952,3475.7359008789062
236953,1852.6467590332031
236954,3966.5534057617188
236955,595.3215484619141
236956,2093.4827575683594
236957,2091.285430908203
236958,6875.68212890625
236959,988.1387481689453
236960,619.2483673095703
236961,12430.055419921875
236962,4597.952453613281
236963,2233.541259765625
236964,23648.4580078125
236965,1209.8097076416016
236966,794.5297088623047
236967,3806.2258911132812
236968,4009.663818359375
236969,4165.261047363281
236970,2301.020233154297
236971,14172.244873046875
236972,5315.282775878906
236973,3580.9352416992188
236974,7893.9591064453125
236975,1406.0048065185547
236976,631.5950546264648
236977,634.5873260498047
236978,1244.6409301757812
236979,2048.276092529297
236980,3950.5873413085938
236981,20262.52734375
236982,12358.85791015625
236983,1344.5242919921875
236984,259.856258392334
236985,1100.9447174072266
236986,847.7570495605469
236987,2348.900360107422
236988,2781.314208984375
236989,545.539436340332
236990,1757.799072265625
236991,3231.3982543945312
236992,6528.061279296875
236993,2101.817626953125
236994,482.2261962890625
236995,1512.2127685546875
236996,13922.7109375
236997,20203.4462890625
236998,5104.0830078125
236999,1034.6343078613281
237000,9161.808349609375
237001,1663.04443359375
237002,3333.8922119140625
237003,859.6551818847656
237004,9189.557739257812
237005,4534.756652832031
237006,2107.963592529297
237007,8016.858154296875
237008,9581.715454101562
237009,8874.051635742188
237010,3640.0934448242188
237011,21411.829345703125
237012,8263.698486328125
237013,2348.078399658203
237014,1816.1830139160156
237015,23512.3271484375
237016,5703.5155029296875
237017,1024.5822296142578
237018,4266.865417480469
237019,1953.3776245117188
237020,455.2255630493164
237021,1014.8438415527344
237022,4627.95263671875
237023,2136.6604614257812
237024,4573.5653076171875
237025,1879.0223083496094
237026,1004.8327331542969
237027,339.3428268432617
237028,657.8137969970703
237029,657.1912460327148
237030,10292.77880859375
237031,8026.1041259765625
237032,7478.440673828125
237033,1065.934097290039
237034,2345.834503173828
237035,3117.0048828125
237036,7158.823486328125
237037,700.2422027587891
237038,7793.95947265625
237039,12871.810791015625
237040,296.9519577026367
237041,5273.654479980469
237042,3243.8286743164062
237043,3307.7147216796875
237044,1486.6509094238281
237045,6643.4031982421875
237046,11535.6044921875
237047,9590.39501953125
237048,1016.6670684814453
237049,1262.8567657470703
237050,776.4784393310547
237051,874.7800598144531
237052,2831.7360229492188
237053,2873.4373779296875
237054,6971.7923583984375
237055,4200.0634765625
237056,15621.21728515625
237057,713.1664352416992
237058,1240.681655883789
237059,191.3205852508545
237060,2002.6635437011719
237061,9637.921020507812
237062,5342.483947753906
237063,7365.1058349609375
237064,1215.4325561523438
237065,1100.9364471435547
237066,1364.791519165039
237067,3001.2518920898438
237068,627.6899566650391
237069,4985.8167724609375
237070,1269.3863983154297
237071,701.0468292236328
237072,3601.8370971679688
237073,1953.9578857421875
237074,2338.6761474609375
237075,2033.9219665527344
237076,1302.3108520507812
237077,9998.680297851562
237078,2927.2921752929688
237079,2005.3043212890625
237080,5209.592529296875
237081,6257.7099609375
237082,1030.3365631103516
237083,1574.582275390625
237084,20558.676513671875
237085,1902.5367126464844
237086,341.96578216552734
237087,339.5960464477539
237088,3482.244384765625
237089,2035.6341857910156
237090,109.48411560058594
237091,1279.6329193115234
237092,1091.1925659179688
237093,1288.1250915527344
237094,1966.6851806640625
237095,12128.17041015625
237096,4852.260925292969
237097,2675.7939453125
237098,24621.11767578125
237099,4733.251281738281
237100,14015.9619140625
237101,827.620361328125
237102,6235.0220947265625
237103,940.76611328125
237104,5759.5179443359375
237105,14243.432861328125
237106,558.0526962280273
237107,1764.2966918945312
237108,21641.7607421875
237109,12363.027099609375
237110,5972.4014892578125
237111,1179.7557525634766
237112,8770.755249023438
237113,2677.8292846679688
237114,3696.1995849609375
237115,349.0531463623047
237116,11049.664306640625
237117,14226.760986328125
237118,492.54161834716797
237119,1403.0527954101562
237120,546.3707046508789
237121,713.5840148925781
237122,13297.581787109375
237123,1555.7691345214844
237124,3791.3147583007812
237125,1221.4400939941406
237126,510.88574981689453
237127,2444.9275512695312
237128,3215.6614379882812
237129,25504.056640625
237130,10931.061279296875
237131,5792.1854248046875
237132,371.7314910888672
237133,8656.350830078125
237134,3952.0924682617188
237135,1101.8824768066406
237136,1017.4124603271484
237137,2702.515899658203
237138,7278.9005126953125
237139,523.4258346557617
237140,2514.5108337402344
237141,42762.708984375
237142,17441.613037109375
237143,19111.387451171875
237144,3740.166748046875
237145,3192.2049560546875
237146,1462.578598022461
237147,7820.39111328125
237148,590.4492645263672
237149,6352.2431640625
237150,4746.584228515625
237151,28804.2919921875
237152,3434.94921875
237153,502.1500549316406
237154,4530.672668457031
237155,9978.092407226562
237156,14101.017333984375
237157,5810.99072265625
237158,590.690803527832
237159,2048.38623046875
237160,5580.7501220703125
237161,2166.9518127441406
237162,8630.393188476562
237163,1134.5084991455078
237164,2067.314910888672
237165,708.4900665283203
237166,1348.4244537353516
237167,2311.649444580078
237168,8366.106079101562
237169,4892.943298339844
237170,1960.0288391113281
237171,14991.4697265625
237172,5804.22021484375
237173,998.6853942871094
237174,10076.001953125
237175,864.5739288330078
237176,5535.4249267578125
237177,9341.16015625
237178,3587.25439453125
237179,2455.3114624023438
237180,352.49851989746094
237181,18540.09375
237182,1078.3062438964844
237183,6140.94677734375
237184,2472.089599609375
237185,36417.1796875
237186,4176.421569824219
237187,679.4702911376953
237188,1406.8274536132812
237189,320.77642822265625
237190,7503.79296875
237191,10874.776123046875
237192,364.4361038208008
237193,5636.113037109375
237194,3187.246826171875
237195,6024.15625
237196,6211.7716064453125
237197,5435.3919677734375
237198,756.0243606567383
237199,2631.0370483398438
237200,2492.184295654297
237201,2151.08642578125
237202,3790.6220703125
237203,9831.772094726562
237204,3372.1925659179688
237205,1535.7928771972656
237206,1449.1714172363281
237207,1427.7291564941406
237208,7393.470947265625
237209,35461.25048828125
237210,2754.3114013671875
237211,7760.2706298828125
237212,1476.2285919189453
237213,840.0461578369141
237214,3098.872802734375
237215,16353.34423828125
237216,2295.8439331054688
237217,11401.886108398438
237218,1159.0923309326172
237219,1030.7879028320312
237220,1413.5546875
237221,1507.5141296386719
237222,9060.816650390625
237223,6497.0560302734375
237224,3295.0868530273438
237225,6657.8516845703125
237226,4389.4249267578125
237227,1782.3026733398438
237228,8893.352783203125
237229,867.8530731201172
237230,945.7852478027344
