SaleID,price
238557,22630.06554545906
238558,5008.365434420662
238559,40673.797678651455
238560,3373.9679531457914
238561,496.112869257405
238562,3158.125767424379
238563,1012.1843017030878
238564,1587.7902733021613
238565,5857.765346825651
238566,10256.139103074109
238567,11139.464448331571
238568,690.5330552371569
238569,780.4575685437355
238570,13181.886676922513
238571,3883.647531146405
238572,974.8174942259029
238573,1795.2674923224781
238574,4453.016675817354
238575,7040.2178828062915
238576,787.2574387069326
238577,9870.980384536322
238578,939.2480134474031
238579,3151.065381143382
238580,26228.96939228344
238581,3558.3532616257958
238582,4070.0918120574024
238583,4394.610952693397
238584,9350.918799229446
238585,2635.48477810829
238586,840.910524572625
238587,1184.3637283234234
238588,6720.573568473199
238589,16562.654050286077
238590,1114.1080176044948
238591,17112.676219545992
238592,1206.5829289168714
238593,399.32356823994934
238594,4340.594499394858
238595,6022.726821605556
238596,7645.238708124092
238597,2913.284047141801
238598,9088.65776215005
238599,153.2845256138347
238600,2953.4494418982586
238601,2383.9322360614824
238602,4491.378053305585
238603,5081.900232171342
238604,6612.1695499410325
238605,1359.2990653521906
238606,486.70863439519127
238607,7627.980841309739
238608,989.8640562899127
238609,1006.2184375698139
238610,1823.1420035666688
238611,1416.455791401508
238612,2095.834018809798
238613,22435.40961778682
238614,7845.785263524103
238615,1747.158766246034
238616,882.4395259243505
238617,519.5940054200296
238618,1986.7734119325128
238619,7394.386436284578
238620,4411.625567556545
238621,473.9966130882634
238622,17462.450333054414
238623,4002.80886607641
238624,739.3523131887565
238625,3126.0670161211356
238626,5560.750621268635
238627,1258.592181781029
238628,7658.582933928881
238629,5221.284814687233
238630,26509.007152084043
238631,1480.9007680486518
238632,1160.1481421698265
238633,3659.0308808908035
238634,4317.444175577512
238635,6343.337052201958
238636,12658.822192939613
238637,6207.777314145393
238638,191.39544623320404
238639,128.55967778993593
238640,1831.9443238441743
238641,5722.635624739481
238642,878.5916049869035
238643,2813.972074641012
238644,2263.047320926072
238645,393.6872823676703
238646,748.615089602325
238647,2843.851768467119
238648,33976.707893274564
238649,18641.601880642098
238650,3037.173438181941
238651,326.9059880737644
238652,454.9958421983197
238653,843.5548379598379
238654,15688.02369275071
238655,860.2516957638549
238656,559.8410586136696
238657,980.418574489508
238658,1114.0476899550574
238659,6062.838268311863
238660,2860.716518618938
238661,2295.8046893540472
238662,3056.1705275297836
238663,10458.120485982614
238664,10857.629332138315
238665,4711.289883167112
238666,787.669637073891
238667,903.900964828676
238668,4222.176121503529
238669,2013.8574674255656
238670,5119.282383211034
238671,463.96439928144343
238672,6089.673225434672
238673,1096.4535413768447
238674,9722.540682289175
238675,9592.415779627854
238676,2503.0001283760616
238677,9433.744230420716
238678,2825.788345930946
238679,18495.796048141332
238680,10033.275324325625
238681,6072.003857372726
238682,483.5490291250749
238683,508.2308984483424
238684,24100.681968423414
238685,2848.2012448379455
238686,2800.429576078004
238687,12404.45945860935
238688,2992.4456768574537
238689,4211.256190481207
238690,14144.212441157044
238691,1190.847745279446
238692,1121.1557015148117
238693,6328.239862055897
238694,6243.658143287813
238695,7439.47624142627
238696,17159.60739795289
238697,1183.2198907927423
238698,5664.823469179219
238699,7568.995762265838
238700,599.5052429959862
238701,14562.541303713877
238702,19447.038575914285
238703,11426.345621631543
238704,874.5291090974614
238705,6705.950153611615
238706,2011.8882294556704
238707,3156.0736277032747
238708,855.4983766086011
238709,764.242821503832
238710,3373.570950906886
238711,13000.899953250566
238712,1594.0283429646943
238713,1200.349731950786
238714,712.7967083152658
238715,2579.7192821544177
238716,840.2869754428416
238717,1199.8212991696466
238718,3223.6367928589407
238719,2687.270820260223
238720,304.3186703771844
238721,301.9191747198946
238722,29681.987714495306
238723,3277.58057004736
238724,3912.5904146469547
238725,14249.795171909336
238726,1343.2885689643688
238727,833.0305991721111
238728,30167.890984318343
238729,4899.712893655311
238730,2533.921502516524
238731,266.0834456420872
238732,1680.8330093471632
238733,14166.811023903048
238734,877.4159369773489
238735,6095.2259830302355
238736,4497.389349198551
238737,412.95599175735936
238738,979.5216436995437
238739,1480.0563299992637
238740,6040.688159939466
238741,1951.1869628784877
238742,833.3599307812067
238743,2957.404839004893
238744,28930.803197061156
238745,2228.3977444429856
238746,3375.2896691940855
238747,5001.203799188729
238748,2793.5593931992917
238749,5986.935561820968
238750,1785.1700050298573
238751,4816.82040836448
238752,1271.3120289139354
238753,3603.9889541457705
238754,5118.138426970189
238755,9777.765188939713
238756,3104.263238514709
238757,1124.0162063011858
238758,1254.9537484906512
238759,7593.412393367511
238760,1216.9040439837179
238761,2571.7449318643085
238762,15620.208910773435
238763,10214.584154430864
238764,4808.1832431912135
238765,12863.298882730403
238766,1825.2948947009572
238767,503.4500768577882
238768,5379.940864839327
238769,758.3079322589587
238770,3094.719779817421
238771,1983.021224424002
238772,719.863597119217
238773,1925.7372213218662
238774,603.0397375475479
238775,4481.301094367763
238776,433.25815962513195
238777,1145.1532888624397
238778,5187.89735122132
238779,9759.613137092627
238780,1839.4670817886763
238781,10195.936769629952
238782,1374.0724166341245
238783,538.9071938844777
238784,1478.4639527211373
238785,6600.619335791342
238786,5212.87217041964
238787,2034.9551143823671
238788,1827.1280235467216
238789,1379.1298176534383
238790,4093.066137754672
238791,1126.0445113959238
238792,19196.960435557758
238793,9881.570849338808
238794,3194.6762489205585
238795,949.9039289524538
238796,27470.864589432804
238797,3337.493774723452
238798,2356.334800450596
238799,2114.3772644413148
238800,14571.661374362067
238801,1319.4840110554662
238802,1302.0652871974103
238803,967.0927806275097
238804,5787.0831615220495
238805,7888.7354966938055
238806,3007.5932955209073
238807,1685.162887304527
238808,1733.2772389193042
238809,2670.5824626536983
238810,1970.4586337033725
238811,2823.616991327772
238812,4359.6290736211495
238813,1974.3612097497657
238814,2245.7612764125283
238815,2408.7409544064744
238816,1170.0321534917102
238817,11922.797832550525
238818,4782.0728880946435
238819,665.721372294893
238820,1929.4271346303276
238821,2354.9488043641036
238822,18560.67343962925
238823,932.0264647269089
238824,3902.175762425458
238825,2787.6199688571323
238826,2682.0138139988403
238827,2772.0804394959664
238828,2398.2429764646854
238829,1204.6003588440053
238830,1691.9545213075926
238831,6391.301907604764
238832,922.6937890292543
238833,26552.302981952973
238834,262.6813542887728
238835,19286.396408449335
238836,4733.726571403229
238837,13929.094150517867
238838,1505.8115041990202
238839,2981.7856695118444
238840,2711.708980427137
238841,2612.7288984667443
238842,4852.866734611512
238843,5078.646527915035
238844,4482.598979375559
238845,912.7963615136962
238846,408.9916550558496
238847,2842.2149838042055
238848,11786.937739736892
238849,11178.050660102375
238850,2931.0623906967594
238851,4857.179242200861
238852,2902.4614520051164
238853,17840.662771814317
238854,14525.598647284784
238855,5531.731185337727
238856,1373.3971531604932
238857,3092.2611743387242
238858,466.16963580480933
238859,5553.448737104815
238860,266.8274745637281
238861,3094.2801624929816
238862,1321.1000044098664
238863,1113.9385944939
238864,15200.486922038479
238865,6125.694047672708
238866,9733.175659521836
238867,1997.2441018035613
238868,3288.8855264741424
238869,35348.81439512866
238870,4247.211089633263
238871,1691.3162978509313
238872,2041.127174615745
238873,3177.339994431332
238874,236.6163627639724
238875,845.2270401485944
238876,2399.6171092647473
238877,3313.9608540553863
238878,1429.3851498359534
238879,1383.883009771943
238880,1283.0988243178458
238881,1894.328067755759
238882,726.7195074347695
238883,13250.306415247984
238884,15614.93061510853
238885,611.9037606003487
238886,27219.31013239573
238887,19946.520633592263
238888,8005.943582304239
238889,650.088810451975
238890,6964.497011133503
238891,653.9931330653611
238892,2807.3428614590066
238893,4306.348853273512
238894,9044.259052629886
238895,4084.5907628282257
238896,2892.7935326094116
238897,2645.405496295384
238898,24585.822102008337
238899,399.8102596968938
238900,2371.6307268116366
238901,1392.2815966826602
238902,2239.112421389311
238903,3525.8263885939377
238904,191.26065890226266
238905,129.39519712212038
238906,1076.9005175976886
238907,6394.661347875351
238908,2578.1484104948477
238909,1130.8458732462238
238910,10603.648080185016
238911,1484.4555924067427
238912,1865.9842183336104
238913,21509.420719863945
238914,13659.109360610128
238915,3811.9239832641306
238916,3901.740104150769
238917,3187.861598457688
238918,9621.470963958745
238919,5579.739926326579
238920,3400.605497288175
238921,8330.267159394962
238922,1071.8169103678472
238923,11116.08086677039
238924,14130.147008139687
238925,1882.8763375308133
238926,9436.257105866274
238927,1532.3889269524475
238928,97.72206048955444
238929,2506.8022207135687
238930,2527.8210987227285
238931,976.496531275679
238932,27304.822446160848
238933,685.6468263462342
238934,5277.336235345386
238935,11363.56973676828
238936,11356.879036160408
238937,2266.087158931162
238938,8034.700365008045
238939,10963.067603225689
238940,12772.379519768434
238941,1398.999715353725
238942,25866.171022706694
238943,15813.292701571818
238944,17268.499701951747
238945,11484.898762735018
238946,758.703544010145
238947,7111.856312982901
238948,3026.776295206785
238949,952.7817510108058
238950,2600.7923576652624
238951,3034.3963377036553
238952,9620.363172238796
238953,12177.585390641454
238954,1672.3917286833102
238955,1924.2454447777745
238956,11853.929800553515
238957,4498.965709565801
238958,742.2356632044205
238959,9500.325111215992
238960,17597.690942739904
238961,1713.1876179965957
238962,277.3368605458529
238963,300.89919482209075
238964,7971.183865118563
238965,20236.207406901853
238966,1524.7955699920503
238967,4110.052302618406
238968,16717.489416126187
238969,2961.7806409994473
238970,1879.4166336574315
238971,28700.048750183545
238972,992.6018186358998
238973,4999.022839492282
238974,1294.1633890446005
238975,21106.687170045
238976,1904.4428584934287
238977,53.96921027259658
238978,214.79242934909018
238979,1560.8391413815837
238980,1629.2861346649509
238981,1787.6972443668033
238982,471.82546623073983
238983,10787.249881020176
238984,4220.132270019587
238985,11078.778098917424
238986,9354.44845481949
238987,2719.2900712726223
238988,6731.029191067858
238989,501.09183747919985
238990,2528.940235617225
238991,483.5439728589346
238992,497.80344498390843
238993,1474.9408681639006
238994,669.3981741874691
238995,1201.0163454134322
238996,25024.14184514182
238997,3674.7667344782517
238998,1182.8965168999139
238999,854.9042888014735
239000,2611.772720453018
239001,1400.7055944871406
239002,27144.89697266314
239003,12935.957173298799
239004,1689.4945779588377
239005,4854.088607159029
239006,4750.391995472428
239007,9077.64536952012
239008,8809.332808203046
239009,334.617946463292
239010,885.0564142749815
239011,5927.69248238907
239012,7391.656688200773
239013,13445.73128266098
239014,19261.545087621205
239015,1209.7801374488486
239016,4171.91058180678
239017,6522.426918152112
239018,4436.83839836835
239019,1560.8170968373695
239020,5574.686207526157
239021,15316.851775491792
239022,2370.617405093144
239023,1072.9148073321333
239024,5167.461876743639
239025,9223.561927098346
239026,683.8667825382918
239027,5899.734428639011
239028,9181.642545387713
239029,1196.5738279639759
239030,5295.775930835034
239031,3833.9105379213233
239032,16635.196463987686
239033,1211.47247851859
239034,772.9469871024386
239035,5443.918014481078
239036,6692.318849684819
239037,5944.773882343125
239038,7242.02082939526
239039,2282.276638323885
239040,7371.623549274156
239041,2923.639707967688
239042,1607.4072940851406
239043,5593.205335237357
239044,1912.6309612304005
239045,2234.980802956791
239046,4800.4585451347075
239047,6418.213142942606
239048,1750.8197272088591
239049,1654.1693754393295
239050,4482.115420415231
239051,3729.609482419981
239052,1506.5493401061362
239053,3288.467410715326
239054,3780.7784105552473
239055,5224.919766387369
239056,986.5262827595877
239057,820.2340803597912
239058,8442.269920228377
239059,29594.582726190725
239060,8933.038079229736
239061,3523.263181313611
239062,1468.127450439215
239063,5264.054203644112
239064,305.0093161254762
239065,6851.214455600064
239066,9701.034270693763
239067,967.3832774416296
239068,1383.8506612673877
239069,3204.2797413690305
239070,7000.639919613841
239071,12172.385851804378
239072,15840.361579489028
239073,877.0236004737958
239074,802.471941498238
239075,939.0674786979621
239076,11717.782291138403
239077,836.1181771454753
239078,1906.4745942111583
239079,3525.0636689788307
239080,12800.004252042669
239081,2401.9947867277165
239082,8963.080318606746
239083,13186.8030022252
239084,1370.5201347379634
239085,2272.721688526934
239086,1581.0564836158342
239087,757.5711077676899
239088,9058.110271163887
239089,20571.738918700903
239090,556.8302432748824
239091,9136.113848319927
239092,3959.610365769537
239093,1179.0390090205733
239094,3898.8800129499086
239095,1804.7095905389397
239096,915.2875726350824
239097,2244.690032567847
239098,3794.5242133871734
239099,4969.062204785043
239100,1890.4367687696326
239101,4059.854103226363
239102,29485.21245636575
239103,1154.0349473195265
239104,1233.6453208383325
239105,13224.822114258204
239106,13033.734955763324
239107,906.5108691691738
239108,2929.072570577794
239109,8631.279362377974
239110,2267.0754329340725
239111,1520.054697235385
239112,482.75232307038215
239113,974.6242821967444
239114,3857.7457433671516
239115,1984.659980391892
239116,2402.506363828204
239117,5718.440886925093
239118,208.56102172465611
239119,3233.6908971540806
239120,3710.296880909937
239121,17385.687995943656
239122,1360.039145374987
239123,794.2448192060864
239124,1009.7183306503599
239125,12697.519350134697
239126,2404.7456509007616
239127,692.6059492590871
239128,3525.828071084274
239129,19478.772130486825
239130,9690.39544655261
239131,678.1944799989391
239132,1464.460646413376
239133,4999.411677792652
239134,1188.1667494458025
239135,8815.146006188752
239136,11054.789651809091
239137,1008.3149086602136
239138,3055.168336301508
239139,1154.973092102088
239140,3886.013381730116
239141,5747.147839229151
239142,16241.74404990386
239143,2598.0494386335813
239144,3303.722820723685
239145,13826.675244103568
239146,9455.947049305625
239147,6492.015426424793
239148,1433.7917608196935
239149,3834.297969835833
239150,4638.384701001903
239151,4958.137923512942
239152,10403.351900347132
239153,2764.3212651080203
239154,1604.818575734926
239155,1809.8502569986458
239156,18883.35506705632
239157,5294.446595474514
239158,11032.002105533984
239159,20132.70023706417
239160,1604.0457087772304
239161,1274.672941695149
239162,1115.9279388294306
239163,10768.89463995409
239164,10723.50668885545
239165,9090.194454292337
239166,2453.5524000250066
239167,2997.0994318773437
239168,399.13051884899824
239169,695.0393328265404
239170,581.1972783865627
239171,7415.337910164924
239172,3828.437277102702
239173,37845.287426973446
239174,999.9902131447473
239175,2622.2935530622885
239176,6787.533853872156
239177,6578.963095943758
239178,21368.56263742118
239179,3275.413299213159
239180,5640.334252497974
239181,26390.140440607713
239182,2389.4907059106426
239183,6872.697119218564
239184,13670.055716673221
239185,844.4343293936581
239186,2392.4860043754575
239187,932.622953693126
239188,10889.683050070282
239189,663.7437660679961
239190,1709.5037109162758
239191,2458.3473200942576
239192,1953.8321158555589
239193,6007.9741045084265
239194,815.2307074734083
239195,2738.4298893082455
239196,5578.944290340346
239197,3488.698122000442
239198,2506.376315086642
239199,2932.4446238321725
239200,1219.7887325608112
239201,14250.448260834102
239202,3486.3812055312837
239203,846.6270367761219
239204,1967.406241638727
239205,3995.534373334008
239206,16846.013866943133
239207,2488.322498119026
239208,3864.335185856326
239209,6397.231550210938
239210,1598.3429312837295
239211,1505.462071250636
239212,6858.4891016784995
239213,13756.164233979292
239214,14350.488009219873
239215,4164.700658972725
239216,2692.5777767900017
239217,6275.986045534653
239218,16758.043300442765
239219,7667.071748642281
239220,1771.8709613290503
239221,756.1947249904418
239222,10599.294701467386
239223,241.16633678745416
239224,1290.9796378665314
239225,4170.285376274049
239226,2454.9036311845744
239227,8276.89535521382
239228,12586.863964317881
239229,21093.001934008033
239230,4107.984027931197
239231,306.9113350122773
239232,1491.2916624573954
239233,1059.183271541742
239234,928.9958036293822
239235,33718.535944953
239236,2312.3126545122254
239237,2730.6654109358333
239238,12826.8303819224
239239,4321.460625586439
239240,1034.5918015326715
239241,552.4049094798333
239242,798.0877489378006
239243,420.5413191735845
239244,7404.29355810023
239245,2021.0368012643353
239246,817.7086846926163
239247,2795.6317328674277
239248,192.03294151104052
239249,1652.658116953544
239250,2386.837190847681
239251,3618.5799597668433
239252,2507.4525573343926
239253,968.5577405730457
239254,783.5904751170178
239255,384.18923764327064
239256,223.09746159069573
239257,3731.930123089164
239258,5866.142408241295
239259,23615.18684166315
239260,5235.18539237117
239261,4318.391278444897
239262,23909.381965176406
239263,1488.0996383093275
239264,14120.725899911595
239265,2416.5294891534672
239266,5908.413800735797
239267,358.40598875375105
239268,5902.835932593381
239269,2354.239685165552
239270,19157.419959262897
239271,1404.9172914773492
239272,2575.2115342437114
239273,7667.950024576608
239274,13765.228489815205
239275,13310.742900102547
239276,13596.447307930463
239277,968.9629143492389
239278,995.8437846741379
239279,12120.54549032819
239280,19186.562770272034
239281,570.6154088576086
239282,2336.5799862457857
239283,4106.274008523962
239284,1112.4357113569033
239285,64310.33682344281
239286,4394.234864563719
239287,11284.794732951945
239288,2742.3798571266443
239289,5850.7610928153845
239290,610.8698578107441
239291,2584.1276022260463
239292,2865.1549390594437
239293,16081.006060252797
239294,2998.8766458530886
239295,17936.383428043304
239296,865.367804224413
239297,2288.25588080929
239298,1097.720489058168
239299,12252.314279883558
239300,5413.089002638299
239301,2683.1994133222515
239302,507.75391884845055
239303,808.4237636470646
239304,946.624286381494
239305,1196.9264864071326
239306,6850.643043118271
239307,7475.53304724473
239308,5827.593530120949
239309,5401.594287664617
239310,4995.038609659536
239311,595.9618320068108
239312,9900.167221544621
239313,1984.6824077204674
239314,21874.59037671388
239315,2281.7653919547843
239316,2280.987552080769
239317,8940.69779580873
239318,629.6320277990842
239319,4023.4474727952693
239320,8970.322029449891
239321,1199.0351034996602
239322,947.2210872223791
239323,551.2193974593611
239324,3515.121407872132
239325,856.4625307371898
239326,2850.5120250453047
239327,2152.630582852957
239328,13957.302633355082
239329,7353.839380581086
239330,64532.38643648958
239331,1054.4672109760259
239332,1631.687657481174
239333,639.5575239991106
239334,6893.866203071733
239335,3836.518305403398
239336,1403.7355903818186
239337,350.4442857122631
239338,4845.17751539173
239339,4656.261364618736
239340,9149.747391173367
239341,4994.597578376084
239342,11154.986372483147
239343,1127.5819863147408
239344,4300.954454689828
239345,1874.581140786637
239346,14217.454735707204
239347,857.4751769403216
239348,4299.1109785331355
239349,810.8106714139874
239350,2634.1777718377202
239351,16317.39947985364
239352,10302.79034244567
239353,11401.813643147201
239354,13269.098638786887
239355,6179.706064241611
239356,8600.530684292495
239357,7218.801072202457
239358,2530.203280682818
239359,7647.79147603002
239360,7119.80704795117
239361,12528.666361756837
239362,6251.143771175872
239363,2241.0053639866715
239364,1284.688813480233
239365,3601.880003951753
239366,7596.702367919141
239367,1082.0472939899205
239368,1493.7443199676031
239369,1480.7521719781275
239370,12509.771809381666
239371,4657.404135980449
239372,7550.109579778125
239373,4669.301045125425
239374,1675.74230211553
239375,29771.47746990207
239376,1380.305551473497
239377,3875.9784079209776
239378,5092.535823602451
239379,996.1778992393376
239380,4451.895373225404
239381,5037.991127834776
239382,1840.9411047022727
239383,12495.292491477418
239384,1171.2616209936773
239385,7400.8760489789365
239386,6408.082115453144
239387,2157.7528207870705
239388,4507.543764912698
239389,206.978810194939
239390,3283.859257327592
239391,4698.610887119781
239392,20903.94163155352
239393,9632.503726259092
239394,8545.150479581222
239395,1914.2768785033486
239396,5910.128463289118
239397,8467.922110553787
239398,3650.226513896307
239399,1606.9026054141423
239400,1070.4206803635398
239401,2808.0905494447506
239402,2791.9254442961283
239403,462.5795005149458
239404,4129.181551019357
239405,7734.960631392851
239406,2083.494522508897
239407,3407.837833498171
239408,1462.908733736818
239409,3846.2314504888145
239410,10365.446118061836
239411,5556.4153647504345
239412,13778.333836550566
239413,4450.076948800971
239414,729.7930903445299
239415,5017.643413987258
239416,3918.8556074804246
239417,10744.94669468906
239418,7827.5466859206745
239419,13584.364268853558
239420,4492.105333820188
239421,1870.2189566375177
239422,2086.902869172267
239423,7623.468515033693
239424,4743.880408836995
239425,998.1314824531428
239426,37602.25499876555
239427,386.03638842717135
239428,996.1640716803241
239429,693.5649748884941
239430,2245.78681282174
239431,13047.73856821414
239432,2532.9874752593987
239433,409.30562307601093
239434,5443.107295369795
239435,11230.291876519894
239436,2110.5441194705936
239437,4715.910549479071
239438,7041.149341415957
239439,4131.212331291616
239440,10527.090556116244
239441,11560.007678090435
239442,12259.166297757158
239443,3540.113533993638
239444,2655.328691052826
239445,3170.7139086356533
239446,8687.3809182055
239447,562.344794997414
239448,1379.9599257780405
239449,1045.4734284209912
239450,1189.293299460493
239451,5997.7690360761135
239452,3821.650629541221
239453,1803.5427773068195
239454,7251.976499630538
239455,12673.998965564668
239456,4090.2277170680354
239457,37.86455799375954
239458,6783.235520321134
239459,731.1457473246544
239460,4791.1321169001085
239461,20952.012667226234
239462,24276.609191150164
239463,1820.3582577438854
239464,202.73663533986232
239465,1830.521134272376
239466,498.44153395231626
239467,2030.4143635422597
239468,13728.710204035347
239469,18131.759485493996
239470,4860.757353500333
239471,3129.8049182654768
239472,204.3394327966968
239473,6104.174850745216
239474,21659.800454490767
239475,7352.686881510144
239476,1401.2754453485686
239477,1200.038255884766
239478,593.3525637645727
239479,14701.746048307454
239480,970.6531190874003
239481,1496.3056398317701
239482,5770.023964307082
239483,4390.612746602351
239484,973.5265002526364
239485,582.4659632407256
239486,3035.489937100603
239487,15133.611865838015
239488,12420.314607940918
239489,6732.386157140484
239490,950.8584998874799
239491,3008.1412665702483
239492,11751.245369725948
239493,10077.308693214198
239494,4405.688176696094
239495,1377.5274400599565
239496,17980.47771276067
239497,6202.883309640372
239498,1775.1637171553382
239499,4736.336756270147
239500,1611.1129154937944
239501,1280.5520444033662
239502,5686.386891285568
239503,11212.227256999684
239504,1446.8218527710978
239505,11479.220369534298
239506,5899.344774765865
239507,7362.054506966917
239508,3118.5551340271513
239509,1817.2592079497247
239510,2662.2502385875196
239511,4544.596024025885
239512,9655.636244744372
239513,8820.355689256388
239514,1290.2401884022152
239515,2142.172884863442
239516,3424.258930484106
239517,2375.3999209728295
239518,991.8449195751078
239519,11951.125106303058
239520,1625.6246444631345
239521,3119.7752435055195
239522,569.4117121780431
239523,3836.2272669237464
239524,3000.551665543626
239525,1973.0253464103994
239526,2351.041679215059
239527,17980.77966491592
239528,4398.801916323606
239529,5433.063421661731
239530,205.7685245437931
239531,2060.5788786164812
239532,342.4937988539398
239533,1581.6989757671554
239534,807.8074333681488
239535,40373.39786409084
239536,9973.705616930345
239537,650.6312154814875
239538,65.75884827912272
239539,2542.7799299309977
239540,15230.017674575829
239541,10561.103961724813
239542,491.49606989037136
239543,10939.391253634854
239544,1430.368095458065
239545,2248.931400783113
239546,1424.829931986054
239547,122.65023199048893
239548,593.6986738157824
239549,479.5264340204989
239550,969.4658632385941
239551,444.1233914699143
239552,3766.2276548366735
239553,5052.142729257091
239554,366.36030669178245
239555,2602.860168027861
239556,2153.2741818799423
239557,9813.546694859353
239558,2034.0389430886962
239559,8609.630670297536
239560,18689.07471787773
239561,19433.08717802099
239562,4059.7792242346177
239563,214.75311374591746
239564,7547.109113174401
239565,1408.6932583535868
239566,1467.9732881577884
239567,811.4080739613744
239568,4635.764134975087
239569,16224.938268259526
239570,9177.90303969249
239571,1331.7648741068351
239572,4075.0229335090257
239573,924.6521256187779
239574,1392.4355268502009
239575,6316.964211488553
239576,1397.6536544325568
239577,4126.522822417843
239578,1462.1929258685093
239579,490.49027678761774
239580,1652.3573316334655
239581,2227.9330299542453
239582,6855.069573761875
239583,1007.8214044020784
239584,14650.202244280124
239585,7912.554315447984
239586,5165.897312718209
239587,1857.9171257131563
239588,1099.3800077226376
239589,3220.4390484595947
239590,3524.462616151897
239591,1794.354349416798
239592,7480.686502323391
239593,6086.610970518002
239594,2820.678006140639
239595,2027.250131336397
239596,1067.051965348056
239597,4866.185497171651
239598,1314.7006971002895
239599,552.9816887162071
239600,3884.9347620120116
239601,196.84996998430117
239602,447.3478649889628
239603,10268.622503455377
239604,1467.7157550352167
239605,4975.6727498962955
239606,9156.865815857556
239607,1475.3436482114514
239608,1241.6868866066718
239609,3969.64472606844
239610,918.7503960309845
239611,9239.763738591098
239612,3466.0628405908255
239613,1980.7823197198293
239614,2063.265498313751
239615,2444.840558901283
239616,769.4395147300145
239617,35696.454585417065
239618,386.28034211033935
239619,505.65869118637505
239620,3555.4162348003233
239621,1065.8934034559948
239622,14984.108077815396
239623,1647.235051826824
239624,2193.141880923763
239625,1469.6271045662725
239626,2598.619220947131
239627,6349.447070783342
239628,5201.575550217159
239629,3426.9761140332625
239630,19814.17061561919
239631,4201.276294545754
239632,7301.894290646846
239633,785.4971875795991
239634,801.7157647821186
239635,20380.332807639366
239636,217.62279039058575
239637,1504.0268780922963
239638,8105.705721904193
239639,360.0094937105499
239640,4056.98666353755
239641,1872.0234596941239
239642,272.01378466403145
239643,1592.0172559039122
239644,14692.248666819978
239645,904.9911465509242
239646,1400.4624039082018
239647,2047.5439881414472
239648,457.56902798673036
239649,9382.809538631172
239650,98.33971625519644
239651,12102.839858502357
239652,997.2326823475703
239653,1593.0995210411288
239654,3517.115076574756
239655,1493.2243417812801
239656,3231.001296804704
239657,1195.4046939697332
239658,520.3512750523871
239659,23285.23903256374
239660,498.20011707446133
239661,8173.964738328865
239662,3146.0353942201336
239663,15381.520905514995
239664,2505.901742804456
239665,9080.455929229842
239666,5732.5754600311575
239667,5266.729688222601
239668,10039.675373183283
239669,1504.989107158954
239670,3322.9678855566162
239671,1587.284625661131
239672,5356.906280428453
239673,783.5483709806006
239674,1290.3630091604387
239675,483.7998371081552
239676,749.3371450346517
239677,1397.2536627045147
239678,2198.2771455323505
239679,24341.029339805835
239680,12992.901255921432
239681,1006.2354450134534
239682,6166.671000179743
239683,3234.250678856702
239684,2584.38162398901
239685,2999.8248521012574
239686,1188.1394420200436
239687,12636.151456364114
239688,7334.625800063233
239689,1356.9309075583374
239690,300.3672508076349
239691,4816.405977359809
239692,758.8499135419581
239693,2673.0984166765447
239694,1393.3765687598077
239695,4659.552381858364
239696,1363.7896469731118
239697,2037.0085622330369
239698,13189.49598293706
239699,3739.3526899086637
239700,4831.064137134076
239701,1597.4467371173037
239702,5942.074138500944
239703,10236.86401512285
239704,1698.1321992894834
239705,963.4147912825679
239706,2823.0908151560116
239707,1991.3743743714172
239708,25573.789407676362
239709,2232.064098351447
239710,1660.7931862466148
239711,20191.05265964268
239712,6748.964609670489
239713,2217.249871802966
239714,8072.876895528079
239715,101.88168538981665
239716,300.93691500801987
239717,5151.086267697777
239718,1015.7545374359588
239719,1663.0395986459025
239720,5820.120203839677
239721,907.4635942346448
239722,936.3697503701187
239723,247.80799287908576
239724,15369.415089696307
239725,4032.929754283071
239726,4586.702424361814
239727,12195.121122610799
239728,1306.5899305775513
239729,1926.8845349940557
239730,9804.044466761454
239731,4035.578349482545
239732,3830.4252653183416
239733,657.5882766839854
239734,3576.462437245909
239735,1670.9164721695981
239736,7848.348575321998
239737,8642.053397083962
239738,4081.3540128631475
239739,8507.167382171814
239740,15297.302628039117
239741,2210.4546854951714
239742,2906.658880620816
239743,534.1277950426147
239744,1082.9576215819768
239745,7692.885766355501
239746,6732.50824761743
239747,37551.56161680673
239748,1120.1592955324854
239749,1501.5408682268846
239750,6974.8969022135725
239751,6301.99042836497
239752,662.1520299753588
239753,4095.222177500946
239754,934.8281644980681
239755,497.7532880112343
239756,2909.7135616473856
239757,19105.79226133775
239758,675.5889747838069
239759,282.4195819779575
239760,67.6454294417772
239761,18581.036738842206
239762,13925.830322073689
239763,1604.053505546905
239764,16050.66373329555
239765,473.0786716650652
239766,5278.775295018689
239767,418.5564864146964
239768,5248.613509372291
239769,24487.48061650128
239770,253.2258227279578
239771,1194.8075544552185
239772,997.8932533772797
239773,301.9032905400607
239774,15658.046208469968
239775,7293.159794375437
239776,12941.843008193502
239777,1393.3594641754325
239778,456.38998016511187
239779,31074.00840060209
239780,5964.968069486153
239781,1314.4262374084426
239782,2168.2141950650935
239783,1454.8504233925084
239784,4787.645829353776
239785,891.2355681746005
239786,4911.285020809655
239787,8713.477440299948
239788,4294.202488847997
239789,715.8524451731452
239790,20366.128364578155
239791,1454.1443777555337
239792,498.86666203144057
239793,1791.3183534439409
239794,1007.9739798456353
239795,8081.693241103785
239796,780.3206254518898
239797,595.9359254971591
