SaleID,price
239820,1133.7609942083755
239821,4183.573001338915
239822,2777.650966665813
239823,1104.8178043212129
239824,4072.026750848326
239825,297.9369314813279
239826,14177.081301338514
239827,1303.242038577866
239828,14906.647061099076
239829,1400.1303736403163
239830,5587.392455248274
239831,7863.420655555592
239832,1999.1281891055662
239833,817.242623500454
239834,794.0918070369341
239835,12609.985660966202
239836,13588.312956465805
239837,598.9908566091815
239838,1287.5444392228146
239839,20660.930791361207
239840,744.5729167239997
239841,16047.880086875028
239842,18060.208664170146
239843,3962.914096891236
239844,24990.547188043773
239845,11252.044492227036
239846,10688.71172129237
239847,3222.0742829871774
239848,5104.469566492432
239849,20894.583737888926
239850,12208.742693091055
239851,9919.25699920136
239852,1008.8524127075648
239853,7623.4516767567375
239854,1237.6623946752295
239855,2155.3925166163535
239856,2317.2379751830877
239857,500.0559673074802
239858,25604.886019774953
239859,2374.037504145119
239860,15613.938308612593
239861,12249.961099586839
239862,493.6306442294865
239863,3253.746290657881
239864,960.1074050435218
239865,8008.7713139792995
239866,5644.269545908016
239867,3253.191952851854
239868,3458.3091173699027
239869,940.1883630671791
239870,488.5975683017458
239871,6806.439143927028
239872,4766.334544054816
239873,732.1561917243747
239874,4668.509685449602
239875,1002.5403596653841
239876,12069.496050730175
239877,8480.94643072598
239878,5652.444364496549
239879,1168.2282079802244
239880,7829.58528587616
239881,594.782891846478
239882,6334.878495534478
239883,345.1837570555606
239884,14077.401791675644
239885,29671.52567498943
239886,5914.874685257615
239887,1933.6062696817023
239888,9205.655876512768
239889,154.6966587389855
239890,1017.0956002671079
239891,4237.235861729624
239892,15813.967178910989
239893,11619.217173988507
239894,2211.2770925552372
239895,43485.625205894874
239896,465.5779888872914
239897,2313.841356735327
239898,2096.3501977873584
239899,600.0878663515508
239900,18688.707425624223
239901,11102.419328181812
239902,1159.3636296826508
239903,4977.624970478738
239904,2704.5504051249563
239905,4565.429583261517
239906,13605.133700223869
239907,12597.765225526993
239908,2311.609064381259
239909,9638.805503985375
239910,9302.719707548957
239911,3498.6117124700227
239912,568.1682325265632
239913,9167.426976014933
239914,4378.092557336615
239915,17939.637343107104
239916,1950.2283536166628
239917,2365.6546081242286
239918,6184.011972749724
239919,4051.031798472337
239920,4367.296561128263
239921,5591.3605505894675
239922,546.6484719524163
239923,943.4132495485067
239924,1502.8048159624352
239925,24700.331223801884
239926,1888.8479810066601
239927,19940.082028363573
239928,6442.568281313625
239929,3970.1331681666366
239930,1466.1005894545751
239931,731.3666687251168
239932,24666.006688211106
239933,4367.689643620003
239934,390.2775960082106
239935,966.2616910008503
239936,646.8104813515317
239937,2333.2871172196546
239938,1844.1661177321707
239939,5299.667766994633
239940,9801.682749431
239941,903.1790714091142
239942,17338.299754055926
239943,1776.211100465416
239944,542.5210547463735
239945,10186.615577910467
239946,402.3164271318941
239947,8559.719039229201
239948,1227.8358426637794
239949,4324.918319687807
239950,1471.566272116687
239951,743.662604789796
239952,7297.094886491109
239953,864.8974018389262
239954,10812.376757049682
239955,1019.1583708212288
239956,1014.8284820472188
239957,1792.9470556097008
239958,13376.362950119605
239959,6040.745681601171
239960,35447.79707748955
239961,14311.429223578883
239962,777.3184722001661
239963,250.86978878849482
239964,2192.760969258333
239965,9424.589390910376
239966,3713.053299901318
239967,1513.5854779938713
239968,22707.153616109048
239969,901.7181187446824
239970,907.5114920345012
239971,1408.993248670346
239972,305.92155671537125
239973,664.7811359878758
239974,2971.3099114197075
239975,4684.844777780147
239976,18041.09153666509
239977,2782.1457970023603
239978,3438.5982364625447
239979,4632.375755892408
239980,4240.982536540477
239981,1913.910474304418
239982,14308.957381739063
239983,5664.189420943607
239984,21.20990414998017
239985,1328.7654235322104
239986,1066.0180507807297
239987,504.1706835644823
239988,5001.621136380926
239989,3342.2108343746872
239990,14206.054008395191
239991,469.80285912413336
239992,4966.845779750903
239993,2950.3278707575055
239994,5725.856097028671
239995,4115.603033453927
239996,4556.370434349416
239997,6741.728441373028
239998,17974.254777879753
239999,649.861511073138
240000,2206.8616014152058
240001,11380.864819942475
240002,1480.4700272279063
240003,25446.821296695307
240004,2721.5904583777606
240005,1477.8211254179093
240006,180.81973023353783
240007,148.1385668970993
240008,14394.907277222446
240009,4508.856547649093
240010,3948.486802235426
240011,2661.4223399522284
240012,1488.5206027109195
240013,6055.414311495713
240014,5065.14034567376
240015,21201.534438491562
240016,284.86006283946585
240017,1112.8959829924727
240018,10878.032126202492
240019,848.7810739477986
240020,8035.281540444781
240021,1112.3600035604668
240022,49028.8354612267
240023,3368.597006792209
240024,1427.668584939
240025,921.8808771868219
240026,7404.9962484174475
240027,1148.5815365728456
240028,934.1806848661652
240029,18391.319585970257
240030,19934.762011383405
240031,607.9856044065751
240032,57699.01801733411
240033,1556.7081662937653
240034,6907.62064205407
240035,2631.798885785311
240036,2094.3579117641875
240037,3669.0151852619683
240038,1061.8903248464546
240039,2213.1048177181124
240040,807.2295538551502
240041,4541.457278726264
240042,2528.3371086174466
240043,2994.0478237861007
240044,998.0671823152793
240045,926.654134889639
240046,980.6405577108869
240047,11090.635995821838
240048,2606.493061658975
240049,20690.83302235385
240050,3445.3414145814613
240051,193.47441405882086
240052,14876.496527502226
240053,211.06632381148407
240054,7357.0038853072
240055,2864.889524826642
240056,6893.566079263081
240057,1196.7069670317355
240058,1074.6531526348351
240059,5064.135916238983
240060,2495.0247420203536
240061,1031.2893736765889
240062,2482.3506134801078
240063,1214.2173803311389
240064,11969.808562115355
240065,13132.978743737975
240066,799.8276916428886
240067,2719.939296872953
240068,399.6396145011562
240069,2226.032943207528
240070,41606.43965441878
240071,3110.6544288146115
240072,16499.7030896773
240073,15083.003029059168
240074,1515.1460870502556
240075,15367.291965073833
240076,23923.094603213154
240077,16861.63387064365
240078,27871.109175595422
240079,2724.8612783973936
240080,4565.371383147514
240081,3370.849998344391
240082,1298.6396084111952
240083,7751.451303361382
240084,5771.708585831666
240085,2020.961565447658
240086,8263.741106024878
240087,2006.6875405232477
240088,897.4718553515663
240089,10875.703738236278
240090,2078.14382638015
240091,14974.508221618333
240092,2617.3912306476695
240093,6796.2787537780605
240094,4096.389794104662
240095,732.6916434549333
240096,491.59976254956064
240097,7782.126687438258
240098,1049.0173984426133
240099,5357.106031605641
240100,16841.431294481365
240101,11271.345655438137
240102,2704.541470422256
240103,363.5403694666613
240104,8524.397883968157
240105,1322.82211108954
240106,5815.899478702296
240107,1515.8924525087136
240108,903.288949605985
240109,1837.0767009301135
240110,1039.2366992045395
240111,4523.3115443888755
240112,1482.5791806182087
240113,32019.37712574937
240114,1255.8238679624355
240115,1584.8342190450758
240116,10038.495449034119
240117,1388.2563148099475
240118,2104.071067484304
240119,898.2479270166455
240120,14333.823916927257
240121,7461.983048688671
240122,3004.0655081287755
240123,1090.0551407558496
240124,704.847484878008
240125,772.138029050139
240126,428.6055798576965
240127,760.8878142777103
240128,2871.093997101734
240129,1106.7999258067732
240130,590.2507406276428
240131,487.8974541703408
240132,3511.640718924981
240133,554.8979204264643
240134,1339.056072126792
240135,2108.953504878811
240136,1588.6632502095608
240137,341.31362356905413
240138,2156.702911385664
240139,1280.581090410437
240140,5467.582310624557
240141,1776.0578661351992
240142,1690.166559774676
240143,12693.411379319587
240144,1173.8528016982975
240145,312.00782632313826
240146,4480.027420030865
240147,348.30486812224507
240148,232.2015761624516
240149,1504.9402922978038
240150,9752.254609538526
240151,4019.3240438814432
240152,3100.4992911444815
240153,1786.6800347807202
240154,1202.4970088480031
240155,1500.1621506270924
240156,1013.6299102230676
240157,409.8447189840382
240158,7456.463744874885
240159,3747.942791770725
240160,1256.0753915521725
240161,2547.4879483984537
240162,1328.6018355989522
240163,11036.587117693307
240164,3420.2685537785746
240165,9877.934349333938
240166,1545.8714159367528
240167,10402.591296400837
240168,7996.779157881521
240169,1660.7006310673887
240170,2543.5682041794166
240171,255.95378785502385
240172,685.617322358875
240173,23212.716507073605
240174,3498.9573731498426
240175,1618.293895060787
240176,7027.401726168942
240177,23109.499073684743
240178,1265.6705741283204
240179,2961.2822079128437
240180,15764.122449748484
240181,9689.62028591276
240182,713.9157082684645
240183,713.5051591727306
240184,3889.529637405826
240185,1719.69670765023
240186,5951.473996351725
240187,1948.341255055855
240188,7346.714236875063
240189,23885.92333000221
240190,455.29514659101153
240191,731.8908008485256
240192,204.38882781709543
240193,25610.7908397889
240194,3688.0417691762896
240195,3347.590699488458
240196,553.0052636620405
240197,20071.461563864792
240198,4362.953810665035
240199,51516.78419872064
240200,7484.781585758036
240201,3912.3698507282534
240202,4139.2952433667815
240203,871.0085496180493
240204,9994.194519174154
240205,1210.9869725741194
240206,2299.2752067933193
240207,19848.589375441723
240208,766.6545927427501
240209,5378.587882243486
240210,4483.065969608214
240211,2524.7732401621324
240212,5741.322893525528
240213,5316.514549849762
240214,80.74818457941997
240215,6654.779228966925
240216,7865.954274026809
240217,95.23548160539607
240218,3799.8070100494756
240219,3043.662302287326
240220,19976.231590140604
240221,8674.223002267081
240222,2524.328673827293
240223,1905.943493011427
240224,10225.946327398477
240225,3513.0593621356243
240226,8887.358972145254
240227,11929.310112546376
240228,635.4256218376227
240229,3185.6669589340927
240230,995.9406517501955
240231,5770.041826844378
240232,1446.4567531986654
240233,19115.97665902497
240234,1171.020754371352
240235,3249.495685304398
240236,6119.029395382724
240237,200.65724042986523
240238,366.74499000555784
240239,10851.943779281202
240240,4810.400297469235
240241,2503.5215918540393
240242,501.8798774401239
240243,1469.5652715190479
240244,1730.6470527869085
240245,1988.6412250534354
240246,9531.406349776371
240247,6902.040239562131
240248,13964.306784664732
240249,1420.3696155898278
240250,1987.8618471144325
240251,1062.8560671931473
240252,14864.94708323147
240253,506.69555949954463
240254,1437.3871595312662
240255,5780.371525763653
240256,558.0303997704071
240257,3426.5388423353743
240258,4778.989037176716
240259,1228.7815756135235
240260,1148.565737317226
240261,787.2992280006417
240262,714.8081921252927
240263,19887.342545545765
240264,13048.29390588394
240265,699.7435591050172
240266,545.5307884483469
240267,3630.8867296668695
240268,3053.978056602934
240269,1813.48639013804
240270,378.2328410987203
240271,8472.376553995618
240272,7588.861502791877
240273,20521.344733844217
240274,17380.163232794523
240275,2463.936033991532
240276,6106.502048042195
240277,548.5819964320295
240278,230.78512122562285
240279,738.4959529052627
240280,4416.384335729733
240281,3938.4802664065646
240282,1588.7171547480282
240283,29260.98742560156
240284,1048.4295872617545
240285,1255.4810515346792
240286,7039.9674995929545
240287,6072.622100830811
240288,1681.7536295984764
240289,502.32878860234496
240290,1969.0317175633277
240291,3600.660796931603
240292,12978.380790830866
240293,632.7447158640497
240294,588.463837369142
240295,245.39927121180364
240296,5479.977944611281
240297,6952.907596205629
240298,2571.2003733596175
240299,1198.4168225535104
240300,14315.496503746983
240301,1127.2005146365098
240302,1948.048343817075
240303,7598.493037444534
240304,4350.660809398761
240305,3974.1614957233032
240306,10690.35303326733
240307,9294.491825786956
240308,2526.6093527525627
240309,15404.854963075708
240310,1032.3664325574248
240311,1256.7885669728369
240312,9515.050925224647
240313,3478.942267312186
240314,1492.2055897565585
240315,1709.4192079447153
240316,1495.0595041783977
240317,4013.1332228301408
240318,7028.611498533317
240319,22257.11865277091
240320,127.54021204088528
240321,4263.5438584837575
240322,16817.07716478429
240323,2049.614484458195
240324,2514.6544325309765
240325,257.40199562411635
240326,21869.97678915829
240327,16121.288243176019
240328,847.4339834251086
240329,2936.6793587686125
240330,18569.109328159
240331,12981.958386082766
240332,7922.648372916034
240333,2329.7553973188496
240334,5346.599155670582
240335,23654.89838401062
240336,1348.1110886865813
240337,17331.208025115175
240338,1801.9457344191135
240339,17988.93271239023
240340,7486.049401719723
240341,5628.5069702318215
240342,421.708101053018
240343,5139.268636524706
240344,2734.255141011797
240345,1710.4052078340087
240346,13173.915803492673
240347,3816.0347442584907
240348,327.2543768071527
240349,505.49491024474946
240350,5630.2535673474285
240351,812.4549143444026
240352,656.461229246843
240353,4001.0849506211684
240354,1294.7703103343015
240355,752.4403975819937
240356,1654.479122613161
240357,9528.647711016409
240358,1078.988119695341
240359,1603.7559850885527
240360,8842.563266710578
240361,2565.364073036677
240362,1310.7111706033782
240363,7011.690648990172
240364,26963.902694999288
240365,14548.880154669918
240366,8452.81750799771
240367,747.642331328735
240368,4990.476201100348
240369,720.5623790424002
240370,7203.520768524809
240371,543.3843891310134
240372,2540.5224557025304
240373,477.0393121897065
240374,6334.157413667941
240375,5972.5161931078
240376,2393.6141632133617
240377,1580.1507508532904
240378,10375.694249071505
240379,3159.9453127925535
240380,191.74496174521676
240381,1032.4059606276016
240382,557.8931001260237
240383,8519.785329094346
240384,8524.621370975365
240385,416.72581780482517
240386,432.25053510284033
240387,9673.092621187065
240388,5030.777949824998
240389,5110.991499432453
240390,798.6162795988197
240391,1335.728232917514
240392,1620.659011226939
240393,12357.15025560642
240394,5924.19233009419
240395,1822.2989052119833
240396,5797.480835617995
240397,19555.73843135768
240398,936.9088856112342
240399,9837.559726110969
240400,5402.728459883505
240401,635.7101036559052
240402,8991.993851131543
240403,4646.93657118906
240404,2750.0396517689574
240405,9860.360225035953
240406,2703.790792442811
240407,1088.4214111015756
240408,2333.555135958336
240409,1995.6286902261213
240410,18951.819755411845
240411,2745.4601662744462
240412,3852.823118063922
240413,737.3103736108337
240414,4951.446458860277
240415,3416.7911284709235
240416,49055.84604719002
240417,4314.477813072201
240418,3166.798403150568
240419,3894.5155403835215
240420,1521.3800675978994
240421,153.04106209592476
240422,200.8683041355873
240423,13916.20676754625
240424,4379.618777880817
240425,1693.781543827493
240426,6903.249852061166
240427,886.6076392201701
240428,13607.966897711125
240429,48920.339304784284
240430,8695.831176631586
240431,22162.839017234975
240432,571.2334396243104
240433,739.2290711429398
240434,7888.887170312666
240435,944.8532052423524
240436,11330.65083603649
240437,4579.4992064777525
240438,86.20418583171018
240439,3709.883635829001
240440,999.982383694048
240441,10206.13554497872
240442,16169.313269448437
240443,1149.006100671863
240444,3631.642960777545
240445,21420.652114981076
240446,289.20799080855335
240447,29581.807123015315
240448,8894.574115710368
240449,514.3849684689934
240450,807.2799374740022
240451,2264.047345352341
240452,1016.2518695478957
240453,17428.53013043118
240454,7582.544503505465
240455,30991.51278616977
240456,4862.075967382943
240457,3574.451551260883
240458,11846.847240587284
240459,659.536434405415
240460,11222.794393575958
240461,4882.609250772918
240462,8139.163350230514
240463,1083.4543604350224
240464,12823.936953777658
240465,3790.5953669230566
240466,999.868803117861
240467,10816.44315731298
240468,3848.024550504512
240469,6020.0297306670345
240470,1386.7305639599483
240471,7748.002767330716
240472,3129.2302429745973
240473,4970.149595163404
240474,1026.6776645675907
240475,599.1226031441652
240476,6798.751242808376
240477,12815.567981690127
240478,720.7413361611248
240479,1149.271011444738
240480,4617.229532271186
240481,9295.930351455248
240482,4740.926611316986
240483,7407.500952557907
240484,2218.526165576307
240485,615.7889991263354
240486,1005.3050494964916
240487,1777.1665103485211
240488,2148.470789254684
240489,2986.905122981584
240490,823.532172076526
240491,244.05401780346082
240492,1095.8028427301429
240493,3439.5542388208664
240494,7988.965292905301
240495,7058.218932230707
240496,99.71351852402057
240497,5445.688417816906
240498,1366.4093241519286
240499,3479.4043168707976
240500,4308.097355782428
240501,2394.3926239502134
240502,7267.850911609117
240503,7444.040850432616
240504,2499.3759277733493
240505,1155.7614853717512
240506,33486.309701032784
240507,20170.198116937398
240508,9424.125884655023
240509,1417.6952018676766
240510,343.77074593509144
240511,1539.0192900385814
240512,509.8380045976352
240513,3081.6632555439082
240514,12828.784812829012
240515,3004.7260458371316
240516,1677.3933993402293
240517,5982.9714967728805
240518,16533.65047095334
240519,4364.290164869901
240520,1818.0160111635882
240521,6143.499360690749
240522,6885.317928582188
240523,1359.948527432266
240524,1508.6302554045978
240525,788.2258738960531
240526,4177.760230603782
240527,18174.32494861949
240528,2923.118458608073
240529,5911.450198899171
240530,3518.8947267838284
240531,546.3397486227256
240532,1291.727953719371
240533,775.990410610697
240534,2067.695343734842
240535,22306.202246220106
240536,15015.24158810392
240537,2727.8358530300316
240538,26352.722251323066
240539,6393.122766568232
240540,3170.7526059173815
240541,5844.820611508247
240542,1623.0136684366348
240543,15761.30411121457
240544,7513.0191697352075
240545,1872.3808825350789
240546,6292.342296438232
240547,15744.519874110218
240548,6330.328373706539
240549,259.67835475868947
240550,2540.6714400061987
240551,766.0513852369521
240552,1121.8100786369766
240553,501.77705107546933
240554,3737.4048728533658
240555,5806.898936319053
240556,1792.760723418039
240557,6200.61606241612
240558,4764.143256118999
240559,15652.06383596986
240560,2950.6217669469925
240561,4290.446012142708
240562,8926.35860451956
240563,2261.8413585395288
240564,890.9201248734362
240565,4372.859599367259
240566,641.2703551098531
240567,916.293604162898
240568,1977.0812415204832
240569,7052.9916572324255
240570,1281.4678544948003
240571,1825.6720867420395
240572,13063.69395790641
240573,1836.412660335568
240574,935.7983580404151
240575,2966.9652120706637
240576,8277.080555293054
240577,1166.3157980281658
240578,1023.3619973686557
240579,222.22041437853824
240580,2921.049279548726
240581,6792.068357861068
240582,6738.287136744393
240583,599.6991007501722
240584,4178.53599616912
240585,43633.45332667514
240586,10245.824654098775
240587,4273.942324409791
240588,6496.398016370771
240589,10952.21461459179
240590,32134.35262289157
240591,5804.958945361811
240592,17613.759439401638
240593,1145.2719432111883
240594,346.9594083341419
240595,5188.794015249247
240596,2928.210901585775
240597,7716.224234763871
240598,1611.3214271802894
240599,3529.9152910818125
240600,699.6927592996636
240601,627.1746366502741
240602,8785.150894030654
240603,4859.84062067068
240604,8541.833737637326
240605,892.4793198753946
240606,657.3424249459
240607,7974.004725143696
240608,5424.042488903012
240609,5644.505262397732
240610,324.4050234734717
240611,1537.0704113759443
240612,262.1899730179968
240613,200.61984938288086
240614,3323.0439049983706
240615,2003.8762003236757
240616,593.8311153897682
240617,3709.994325794407
240618,1419.2671643255972
240619,1153.6738140301384
240620,18529.96528088312
240621,165.8380541594446
240622,645.4922846425766
240623,18366.561933867084
240624,1305.346141078225
240625,2115.9627109069493
240626,21105.72894493828
240627,1305.2610736821648
240628,297.8714717923762
240629,6268.244038544519
240630,2092.0533920631106
240631,5936.177798325041
240632,735.9936774612122
240633,5185.262187171245
240634,9881.646280267589
240635,2846.10873224451
240636,8428.426166168842
240637,3063.568229742718
240638,3561.670157331606
240639,1690.9192551840765
240640,826.1313882442307
240641,10442.118065924727
240642,5030.2134969330245
240643,7391.469067717317
240644,106.42652167256892
240645,1714.1363441208302
240646,5678.010802560744
240647,7781.269817781029
240648,11427.081439460027
240649,1057.3864589596433
240650,1087.036597184376
240651,5932.756703977682
240652,3188.059952149386
240653,9473.837410695887
240654,18157.330195455917
240655,7324.2279943957865
240656,4497.027201676134
240657,23468.059132569477
240658,6033.294234128014
240659,9994.066887528374
240660,4452.2236098920785
240661,25580.471578701236
240662,23740.81486201222
240663,158.4060433885907
240664,5480.4726635141715
240665,779.041277482776
240666,540.5261780511361
240667,5293.696836878604
240668,3429.841450091382
240669,1359.7594648356712
240670,1881.8410548682598
240671,11856.178490245875
240672,11836.81217698592
240673,2431.8741755517576
240674,5531.879782725316
240675,7785.200874163789
240676,23089.604956572497
240677,3105.240174451913
240678,742.6633592978789
240679,12429.709814440928
240680,17408.177491425817
240681,1663.5561241139442
240682,15360.046941481247
240683,9879.529527271654
240684,3102.4429727533243
240685,4038.0189894009013
240686,145.88525782852145
240687,1194.3494325652887
240688,399.3052877562672
240689,2916.947682367682
240690,547.4908106127857
240691,271.85698769841395
240692,5565.382530601081
240693,425.2833138054241
240694,6899.051996039785
240695,22103.86568906148
240696,10914.321803838076
240697,5943.645880948512
240698,2989.114571224416
240699,404.6943360029472
240700,5504.048101464254
240701,1882.2060840329157
240702,1082.9726451347453
240703,397.45064020611323
240704,4013.1739291239755
240705,11292.04137405525
240706,1169.0483009982686
240707,19469.95586039404
240708,1361.9892101188193
240709,2640.6910814572593
240710,2253.710806253649
240711,4087.183816075315
240712,8098.934430974452
240713,65.6830162005005
240714,755.8889309273941
240715,3005.291852410064
240716,7132.563987638549
240717,12387.958901029731
240718,1866.9664293896546
240719,1352.0380453608748
240720,475.80701654664347
240721,2737.3583107513905
240722,11680.256387586574
240723,1238.322225680349
240724,726.147065102077
240725,1954.7236891007108
240726,1803.6113326910686
240727,3238.9893005397644
240728,2587.8586112854323
240729,2198.641208366481
240730,529.9803565271279
240731,7267.394588382871
240732,9027.595166854426
240733,5981.5779760253035
240734,8620.013858490725
240735,3983.7324600478973
240736,3018.0038531718874
240737,1037.10027306301
240738,836.1470656190907
240739,2550.7999802909067
240740,1054.5417327611465
240741,13388.055478376446
240742,2051.5410130686832
240743,2990.063767517786
240744,4637.897638955346
240745,820.3451544678194
240746,12471.738096624573
240747,1779.4157592440774
240748,20557.68492144801
240749,7598.860710493403
240750,3928.0684457411808
240751,410.4187045103403
240752,902.0656721821234
240753,663.8584595420647
240754,8719.325912098713
240755,802.3610778259289
240756,2779.1274719583407
240757,1931.8828854695641
240758,6882.410190262717
240759,5182.559729355405
240760,11854.857271104378
240761,10810.213650060177
240762,9505.798562887412
240763,157.58107382970232
240764,14842.373214023166
240765,5524.3238973600555
240766,1718.3443742937918
240767,582.8664178186898
240768,700.6370101073803
240769,651.1245110654542
240770,889.3119418320393
240771,1889.7506139846087
240772,1397.0717910971773
240773,12631.796808650033
240774,799.6996072107057
240775,10489.729868675258
240776,6468.719100991628
240777,16904.05246555028
240778,969.1342632610285
240779,764.7278949762011
240780,15881.333964549933
240781,881.8560634638548
240782,1503.2039385185922
240783,6911.147856283131
240784,1533.4388972706506
240785,1438.4647057920563
240786,7010.546569054844
240787,887.6830272610368
240788,9777.69021110936
240789,6175.48191870202
240790,8437.763521652563
240791,11615.784008971648
240792,13108.508529151417
240793,301.4091846244616
240794,3932.7584290027767
240795,1970.0557691321892
240796,1282.0403784804619
240797,146.57207618427117
240798,853.2064278531877
240799,896.6026852686067
240800,23610.543282415736
240801,1912.6475504991204
240802,4079.6388656473655
240803,11161.835850458227
240804,1942.8459441664536
240805,1429.0729358320866
240806,5932.6385046697615
240807,2097.5193881329974
240808,3458.946499911125
240809,1015.561702323765
240810,2780.939479116939
240811,2180.7322518910214
240812,2897.7289743692368
240813,24082.961990454125
240814,633.6683514949132
240815,3179.79126118166
240816,12137.55372568164
240817,3898.2246725331906
240818,2112.4482199512704
240819,8497.805420762546
240820,1014.3092915045211
240821,661.1923170721161
240822,2567.532622527664
240823,14998.286349541273
240824,22833.6792594847
240825,13523.974808356747
240826,914.2433644584801
240827,3286.935194079177
240828,4291.568098152152
240829,4843.535009703361
240830,6372.478477207569
240831,1194.38836533696
240832,10936.178561329993
240833,2300.1842980193674
240834,2341.5272772045637
240835,2516.765975006492
240836,3545.4668394278924
240837,1403.3504442616538
240838,998.1122596037332
240839,17347.026266664347
240840,4668.203254007188
240841,9236.715683870496
240842,3004.550011553715
240843,330.47761804017557
240844,4796.958893138816
240845,6434.681460276405
240846,845.1264385768851
240847,2132.665195771455
240848,536.6882725131233
240849,2098.9720703979233
240850,1490.3942549361257
240851,10737.798273321085
240852,9414.52863470943
240853,269.71321447542493
240854,5256.8573327599115
240855,1526.5618959786323
240856,8516.728618413263
240857,4230.402603544685
240858,1897.0630054966819
240859,456.80838907691384
240860,2197.6141150989956
240861,3035.8756020416618
240862,9927.960699193596
240863,824.7936071400939
240864,345.46774514134574
240865,6335.655941735124
240866,10683.49321846588
240867,14841.90643900981
240868,18463.983885761845
240869,3159.3239699291908
240870,2324.448031120046
240871,6273.1685714375635
240872,24217.300345052106
240873,12371.590151639131
240874,546.6381230252053
240875,1744.9263499673982
240876,3773.079234938337
240877,1110.7657365889638
240878,2847.648052573876
240879,1867.9180692312193
240880,6267.15327763915
240881,5865.13978883176
240882,4394.65173800133
240883,995.9579691756668
240884,2573.2406746956945
240885,507.7646974490799
240886,444.06724543686437
240887,2078.587682684377
240888,7961.412123264742
240889,1665.8061888117531
240890,1004.9326994703761
240891,1104.6708906473036
240892,896.8800325887344
240893,8660.903389709485
240894,549.432489741335
240895,6806.903279966848
240896,7806.198283200056
240897,1952.3910998579495
240898,3647.5902945710322
240899,17470.780696342037
240900,3231.912486670438
240901,11141.556793169613
240902,11464.82906610283
240903,2823.1811454971144
240904,18443.17694676023
240905,20412.485225601664
240906,2911.8282825202714
240907,17976.49349442518
240908,581.3650317410763
240909,4759.928264176973
240910,2096.113629900531
240911,1909.5574043020154
240912,897.154614781716
240913,5563.6958627199
240914,840.5980562056686
240915,3490.1676320846045
240916,837.3470647349019
240917,19137.283071966966
240918,825.1704235993877
240919,5385.062488465374
240920,23845.12937472389
240921,6022.465123781816
240922,2959.725861265986
240923,2405.8105457002034
240924,1241.1362213202112
240925,735.0449190862319
240926,9584.25328262658
240927,2195.6401318367057
240928,6514.417011756072
240929,2266.8165018598143
240930,3042.5278393792596
240931,6377.164225673134
240932,5738.9336481238915
240933,1017.5673913164767
240934,9704.615847673878
240935,1900.481417384165
240936,1296.8749731092894
240937,1751.9013633858917
240938,13588.05256489193
240939,604.7689470612764
240940,33268.716170262516
240941,995.586520478714
240942,1622.2668163080866
240943,1898.0774222013533
240944,2526.3790609463713
240945,234.83083442320122
240946,510.5879387466415
240947,19268.938684064058
240948,7859.6999924484935
240949,451.34358303305265
240950,1954.5409449352578
240951,6907.82108959454
240952,6420.58411325321
240953,12229.697908421305
240954,1199.1019246666333
240955,15029.327793302953
240956,4786.395065062637
240957,1369.806541019392
240958,10807.789172269047
240959,822.1975998280473
240960,1163.3346389599324
240961,4283.104217675245
240962,8288.274081976033
240963,4567.4510851027935
240964,2520.764301461213
240965,3760.06430488535
240966,304.6685791203409
240967,3518.223241468714
240968,3437.527462267866
240969,10778.271008118796
240970,1139.6090128256842
240971,6568.292362196928
240972,11412.802033424998
240973,18264.8553361471
240974,2190.805025976188
240975,7389.9352583381005
240976,4690.123001665714
240977,1501.8638085638481
240978,2063.0859665734365
240979,1453.8591793840246
240980,3426.4851372747926
240981,8727.622692267872
240982,9402.967087667703
240983,5448.797214383613
240984,2693.3032430629323
240985,2016.79872314682
240986,3033.109723986362
240987,252.05139155003934
240988,1011.3930810884335
240989,1004.922925231304
240990,13938.835461004945
240991,1112.429718010029
240992,8568.223979718618
240993,1773.3156164917561
240994,4157.423608621136
240995,2012.5421816564417
240996,8184.563674680296
240997,14212.499546911466
240998,3500.8409696826675
240999,1003.0830040267206
241000,12852.331479369583
241001,24839.395057381233
241002,495.2487441548546
241003,1792.5551677550989
241004,3539.75222784814
241005,4542.0496186467735
241006,8334.242859675413
241007,1476.520985565909
241008,4081.084801556245
241009,41890.323926027966
241010,356.3701449895337
241011,3239.7485649822447
241012,2847.517014761486
241013,9172.786593648963
241014,3041.7453258928244
241015,1940.1606883552697
241016,2467.81985976168
241017,14108.288175379546
241018,1740.3018139727146
241019,1602.7224427615536
241020,3326.5574106857216
241021,3230.951371335939
241022,1302.999038730825
241023,2823.9438198179273
241024,5903.102666278791
241025,1798.3835607954086
241026,15349.45559180565
241027,25485.988267504727
241028,618.9184062849164
241029,9119.752494128268
241030,11697.5618372361
241031,18053.92485543514
241032,4987.139375561376
241033,3980.1491395395797
241034,654.6245806801076
241035,9815.161437058061
241036,7411.877729382412
241037,10937.181816308475
241038,7266.796986409969
241039,1100.4122224608025
241040,23090.64762920353
241041,19016.418739263776
241042,6146.2953179448195
241043,1328.0829964361005
241044,2525.6039973032816
241045,6674.1457148172485
241046,45.04614519136348
241047,15169.893034621771
241048,3900.7952019645472
241049,1664.0403495506841
241050,12418.371741873285
241051,15428.811539410182
241052,30556.162894823858
241053,197.95089992540355
241054,19729.47160232629
241055,3615.8800524853687
241056,10502.24912612116
241057,8059.277240467442
241058,6877.307247909485
241059,1846.2647931843717
241060,17404.837475338587
241061,4866.645659005438
